iteration,validation_average_precision,validation_auc,validation_binary_logloss
7948,0.630429125626338,0.9177259298904217,0.11736450694739746
7949,0.6304594082328613,0.9177302917580632,0.11737612919140802
7950,0.6304281667962887,0.9177323823800869,0.11738645818104519
7951,0.6304407405739799,0.9177281627054875,0.11738904412583177
7952,0.6304020923775923,0.9177131440458021,0.1174487264463153
7953,0.6304240875631331,0.917722129108838,0.11745836762086714
7954,0.6304350968954767,0.9177260336529118,0.11746146853526715
7955,0.6303981469616396,0.9177220637768998,0.11748012030244216
7956,0.6303955846035053,0.917712398493095,0.11748492149887224
7957,0.6303727068969109,0.9177118450931475,0.11749665725199902
7958,0.630373781420988,0.9177156727761175,0.11749753836985823
7959,0.6304028272290684,0.9177105192391067,0.11751288424725959
7960,0.6304224777896936,0.917713163261078,0.11751130598376279
7961,0.630453292935246,0.9177352300839833,0.11751640679332176
7962,0.6304293675213504,0.9177302456414009,0.11752101025669967
7963,0.630443196577343,0.9177332470675048,0.11752084118845926
7964,0.6304286180884685,0.9177312102482538,0.11753661160788088
7965,0.6303999586317641,0.9177208109409076,0.11754424833583627
7966,0.6303921000862093,0.9177359026186417,0.11755112767488493
7967,0.6304017555264038,0.9177348111909674,0.11754629897611264
7968,0.6303925479244645,0.9177184090314133,0.11758332373932283
7969,0.630427394649169,0.9177204189492781,0.1175976705250582
7970,0.6304754739888605,0.9177304108927741,0.11760044173353348
7971,0.6304796850382416,0.9177238200531219,0.11759798903184464
7972,0.6304763370840172,0.9177153307442055,0.1176097075965199
7973,0.630483981284824,0.917724769287754,0.11761520441498924
7974,0.6304647640250676,0.9177404604820979,0.11762573216769992
7975,0.6304413016109376,0.917729542362301,0.11764403364527404
7976,0.6304249901173369,0.9177208378422939,0.11765814353189738
7977,0.6304224580244661,0.917719085409127,0.11766980618197231
7978,0.6304159309405387,0.9177291772720578,0.11769228722550869
7979,0.6304467566374083,0.917725130534942,0.11768161795482074
7980,0.6304290397613234,0.9177202998145672,0.11768944058674355
7981,0.6304472021104833,0.9177167718899021,0.11769970914010085
7982,0.6304688849853922,0.9177230437559734,0.11770172339098935
7983,0.6304868374040912,0.9177351609089899,0.11769382500952554
7984,0.6304932287491355,0.9177461751051665,0.11769341647548177
7985,0.6305278644192372,0.9177349802853959,0.11769231490862099
7986,0.6305317117269127,0.9177532578558831,0.11768996567217051
7987,0.6305778940030965,0.9177714470361009,0.11769423807780843
7988,0.6305750238656529,0.9177588418150753,0.1177039537664589
7989,0.6305908301876669,0.9177804820588544,0.11768464509658667
7990,0.6305371439443913,0.917767277321219,0.1177080221078191
7991,0.6305296973221286,0.9177644834200953,0.11771339403220615
7992,0.6305235376991907,0.9177653865380652,0.11771776630146755
7993,0.6305419165402273,0.9177703133348196,0.11771897102049401
7994,0.6305709085760393,0.9177913540619891,0.11771655779456253
7995,0.630568297710292,0.9177859622555564,0.11772258829611658
7996,0.6305816859620899,0.917796853473967,0.11772858945675455
7997,0.6305548822221663,0.9177906738412203,0.11774454978521882
7998,0.630535970560134,0.9177760510162195,0.11775317808080646
7999,0.630535970560134,0.9177760510162195,0.11775100988620137
8000,0.630557168174217,0.9177668930156999,0.11777181932446097
8001,0.6305130635876385,0.917764579496475,0.11778200400561482
8002,0.6305506403296632,0.9177654057533411,0.11778011949366629
8003,0.6305349347629413,0.9177644680478745,0.11781865868495751
8004,0.6305295302015684,0.9177675770795238,0.11782892251119119
8005,0.6305434818017173,0.9177738297303192,0.11784748422432713
8006,0.6305621404215124,0.9177905316481783,0.1178531518047927
8007,0.6305784843838005,0.9177962001545846,0.11785154721536319
8008,0.6305776954317498,0.9177916077036317,0.11785843475196092
8009,0.6305806447791699,0.9177845941279085,0.11786081279700167
8010,0.6305910814960867,0.9177871651318311,0.11785882822764901
8011,0.6305901727048265,0.9178034942733366,0.11786497489143259
8012,0.6305677959052894,0.9178134324140599,0.117885947299219
8013,0.6305998398627211,0.9178235627075427,0.11788675288118355
8014,0.6306137069157481,0.9178264911155981,0.11787874997524936
8015,0.6306140373977617,0.917826690954468,0.11787522288443311
8016,0.6305918116792764,0.9178017802707216,0.11788769736842566
8017,0.6305985696111789,0.9177955852657541,0.11789666347251321
8018,0.6306111850538885,0.9178009693860764,0.11790049180952367
8019,0.6306365712596312,0.9178081020965103,0.11789886717506631
8020,0.630619737167527,0.917801688037397,0.11790709980644214
8021,0.630634990654672,0.9177926453285331,0.11791312437527236
8022,0.6306217686004628,0.9177871267012793,0.11792429089368246
8023,0.6306165446068076,0.9177862274263646,0.1179355205014065
8024,0.6306257774219747,0.9177809701268637,0.11793595943421914
8025,0.6306219062434736,0.9177803168074812,0.1179470573513074
8026,0.6306363171848591,0.9177849976487036,0.11795430619421932
8027,0.6306490499487343,0.9177723117235189,0.11795800333714715
8028,0.6306498829502195,0.9177726652845964,0.11795468821024523
8029,0.630662931776613,0.9177728305359696,0.11796013573852179
8030,0.6306191868697698,0.9177678191920009,0.11803204337086919
8031,0.6306151954272272,0.9177718005971784,0.11803948750991179
8032,0.6306248760216174,0.9177821960614695,0.11803665115659596
8033,0.6306177572415582,0.9177762892856413,0.11803983616324155
8034,0.6306496505094676,0.9177764391647938,0.11806503483509091
8035,0.6306730378629846,0.9177758742356807,0.11805665062548212
8036,0.6306606628238776,0.9177613013703974,0.11807592071948651
8037,0.6306757980345354,0.9177644104020467,0.11806977417009645
8038,0.630637989119369,0.9177683572197276,0.1180709540135919
8039,0.630636241413656,0.9177799747755693,0.11806969576571683
8040,0.630630900841885,0.9177829147127902,0.11809042913449996
8041,0.630654267854663,0.9177905508634542,0.11808672353509699
8042,0.6306336880383219,0.9177794982367256,0.1181160367826492
8043,0.6306593651311636,0.9177977873363784,0.11811523684627022
8044,0.6306911320650828,0.9177732686442613,0.11814684787063301
8045,0.6306933685224808,0.9177751402121392,0.11815670684442701
8046,0.630689453593109,0.9177671889309496,0.11815512739550178
8047,0.6306820558831604,0.9177581077915339,0.11815978690794841
8048,0.6306634128568127,0.9177487307368684,0.11817408855599766
8049,0.630676401181102,0.9177503025464414,0.11817033071179059
8050,0.6306607875786436,0.9177526160656663,0.1181800714019434
8051,0.6306668371151682,0.9177555175723353,0.11817097397494611
8052,0.630652330280178,0.9177436848054029,0.11818331687410481
8053,0.6306594352990997,0.9177428508624266,0.11819412046631712
8054,0.630692803442887,0.9177574813735377,0.11818626830846973
8055,0.6306903564347239,0.9177429815263031,0.11820259319772558
8056,0.630699119580767,0.9177459406787999,0.11817576195571469
8057,0.6307088127902769,0.9177379048503961,0.1181931463127695
8058,0.6306918175213073,0.9177257415807173,0.11821517846305556
8059,0.6306879123360234,0.9177257262084966,0.11821889656312902
8060,0.6307074324358825,0.9177336044716375,0.11822089870035854
8061,0.6306982113170307,0.9177249153238513,0.11822399823158497
8062,0.6307069794647873,0.9177241467128131,0.11824090809067384
8063,0.6307022138005132,0.9177175597162162,0.1182487594657632
8064,0.6307047107851331,0.9177095085155915,0.11826041623956526
8065,0.6306953026502798,0.9177033480981208,0.1182615852763779
8066,0.6306734081830905,0.9177149694970176,0.11827687478305701
8067,0.6306867502929351,0.9177197425715645,0.1182792500637826
8068,0.6306594084079312,0.9177142201012555,0.11831181641285655
8069,0.6306738883020562,0.9177172830162424,0.11831041577598347
8070,0.6306776638114792,0.9177225595310193,0.11831478240890668
8071,0.6307048888175122,0.9177319135273536,0.11831733002432607
8072,0.6306904173279353,0.9177198809215514,0.11832813839149421
8073,0.630656716814142,0.917722532629633,0.11833691186910841
8074,0.6306605252395208,0.9177258953029249,0.11832710844737669
8075,0.6306686908546479,0.9177226748226751,0.1183237135819943
8076,0.6306961026085055,0.917706092039527,0.1183266040019776
8077,0.6306772270680373,0.9176973414028576,0.11834138940435987
8078,0.6306760041937804,0.9177065647353154,0.11833521554455527
8079,0.6306734136259182,0.9177029253620498,0.1183464887660362
8080,0.6307101329792578,0.9177208032547972,0.11834678439553264
8081,0.6306878773646584,0.917709858233614,0.118357337649614
8082,0.6306868146484921,0.9177095354169779,0.11836211280834726
8083,0.6306871099298473,0.9177099466238833,0.1183592260567704
8084,0.6306717186302824,0.9177048276743692,0.11833003100643122
8085,0.6306982925777451,0.9177129557360977,0.11831141203797235
8086,0.630674526148654,0.9176939595142898,0.11833821999462096
8087,0.6306985740807177,0.9176891364800254,0.11833635818602
8088,0.6307162360767701,0.9177114838459596,0.1183895097780473
8089,0.6307400822246582,0.9177106191585417,0.11838799598240221
8090,0.6307061396783297,0.9177087591198294,0.11842854730711713
8091,0.6307265724160409,0.9177213566547446,0.11842616566572776
8092,0.6306978202526081,0.9177362215922225,0.11842704625655508
8093,0.6307016006187663,0.9177467823078866,0.11844004581918627
8094,0.6306689950075941,0.9177447608608563,0.11844370563794224
8095,0.6306654701878747,0.9177390347086222,0.11844091896320161
8096,0.6306892149423334,0.9177412905820191,0.11843639669530662
8097,0.6306914331710162,0.9177578656790568,0.1184401703299303
8098,0.6306909566100204,0.9177586996220333,0.11843693042625211
8099,0.6306963061115095,0.9177560940306139,0.11844430424569416
8100,0.6307194850014521,0.9177735107567384,0.11844916369812938
8101,0.6306968903312665,0.9177724116429539,0.11845094913501267
8102,0.6306967547493547,0.9177667200782164,0.11845401142246376
8103,0.6306990923503749,0.9177703517653716,0.11845955454844267
8104,0.6307053314530722,0.9177698137376449,0.1184692231734417
8105,0.6307326521737731,0.9177670774823491,0.1184671949127543
8106,0.6307175887487718,0.9177517552213035,0.11846536970824105
8107,0.6307258268355806,0.9177498605950944,0.1185012018543926
8108,0.6307385989600108,0.9177558672903576,0.11849285664834262
8109,0.6307431637265706,0.917771950476331,0.11849219700399545
8110,0.6307488143098368,0.9177802860630396,0.11849869042230589
8111,0.63075789442344,0.9177729112401286,0.11850106603445805
8112,0.6307741844383515,0.9177695062932296,0.11850308527923448
8113,0.6307866517316688,0.9177751209968633,0.11851801694050368
8114,0.6307726327228267,0.9177960003157146,0.11853079026666205
8115,0.6307770849243101,0.917802333670669,0.11852469363581748
8116,0.6307716816161266,0.917797599026674,0.11853299363349486
8117,0.6307727028658142,0.9177788718187295,0.1185419097923356
8118,0.6307810843458275,0.9177647754922899,0.11854744806377895
8119,0.6307831121301065,0.9177511288033074,0.11856009646710862
8120,0.6307883521217008,0.9177442036178537,0.11855024171664812
8121,0.6307914935844663,0.9177452796733071,0.11855572199926218
8122,0.6307868875335676,0.9177608940065471,0.11855120725292327
8123,0.6307981330317289,0.917751059628314,0.1185608672467832
8124,0.6307974468676891,0.9177565513541815,0.11856742730040466
8125,0.6308035358383017,0.9177704478417513,0.11857326503437708
8126,0.6308177360936101,0.9177655710047142,0.1185727417261637
8127,0.6308057916674056,0.9177690566557722,0.11856745742904078
8128,0.6308324936499184,0.9177609747107062,0.11857489999114691
8129,0.6308065086562922,0.9177236586448039,0.11860107523097294
8130,0.630798173741077,0.9177247231710918,0.11860999063427835
8131,0.6308136386098462,0.9177292349178857,0.11861254053988926
8132,0.6308177219208148,0.9177252073960458,0.11861887842367307
8133,0.630796557478528,0.9177161339427404,0.11862899649793697
8134,0.6307751529579839,0.9177093086767216,0.11863979375223892
8135,0.6307610261199534,0.9177049506521353,0.11864948867245731
8136,0.6307563488716301,0.9177002275373058,0.11867451033942154
8137,0.6307561305871877,0.9177002006359196,0.11865415844238647
8138,0.6307331049475532,0.9176994012804399,0.11866019941079409
8139,0.6307271567417868,0.9176852127206756,0.11869967407344634
8140,0.6307289003744863,0.9176705591512333,0.11871517866244956
8141,0.6307286171191107,0.9176644909670871,0.1187217051571937
8142,0.6307178329809823,0.9176571007719553,0.11872851842375685
8143,0.6307075854802899,0.9176430544052331,0.11875012734492109
8144,0.6307245469956142,0.9176437730565538,0.11876309450065124
8145,0.6307305606159396,0.9176576618580131,0.11876713500496207
8146,0.6307734030463823,0.9176696329749323,0.11876030421034472
8147,0.630788366234452,0.9176742138967197,0.11875879501119975
8148,0.6307894020455338,0.917682561012594,0.1187562240425504
8149,0.630794458096734,0.9177015879788434,0.11875849875179134
8150,0.6307779800158899,0.9177065186186532,0.11876291713816081
8151,0.6308218472188053,0.917713789679074,0.11875505455026601
8152,0.6308175828327437,0.9177081058004469,0.11874883569822382
8153,0.6308542954416106,0.9177290658234574,0.11873707391840856
8154,0.6308489406258319,0.9177320903078925,0.11874297717854504
8155,0.6308526333069341,0.9177291080970644,0.11875026385658763
8156,0.6308697207196405,0.9177414289320059,0.11875842163157843
8157,0.6308704431119645,0.9177444687886619,0.11877524871872412
8158,0.6308722124244533,0.9177598679108112,0.11876903866385154
8159,0.6308770091026112,0.9177627809466458,0.11876960346841256
8160,0.6308806424728981,0.9177799939908452,0.11878258753476933
8161,0.6309063081579368,0.9178032060441973,0.11880024372811915
8162,0.6308975411622378,0.9177882142858982,0.11881371739797653
8163,0.6308780744098711,0.9177636955937812,0.11882933069674317
8164,0.6308707403745564,0.917759944771915,0.11883624499454994
8165,0.6308758573142712,0.9177601369246745,0.11884031990383198
8166,0.6308732422914328,0.9177721772165872,0.11884464233775698
8167,0.6309151398842624,0.9177568549555416,0.11887782026989749
8168,0.6308830945691761,0.9177530849183996,0.11890245406870326
8169,0.6308767629952063,0.9177327974300475,0.11892232763420116
8170,0.6308859510863701,0.9177320634065061,0.1189342567586993
8171,0.6308841930304221,0.9177356489769991,0.11893645389348169
8172,0.6308728845582808,0.9177331125605732,0.11894036008584316
8173,0.6308730914814735,0.9177365059783066,0.11894609763669255
8174,0.6308726167242009,0.9177310565260461,0.11895151097896801
8175,0.6308328329784141,0.9177317136884837,0.11896795023916963
8176,0.6308287808373543,0.9177642489937287,0.11897624340087395
8177,0.6308258103455457,0.9177576658401869,0.11898063545709414
8178,0.6308515253265562,0.9177597141886036,0.11898253031439689
8179,0.6308631915563464,0.9177654749283345,0.11899466099565649
8180,0.6308835631948515,0.9177690950863242,0.11899230556261621
8181,0.6308453501421877,0.9177449530136159,0.11900630591977596
8182,0.6308473668272401,0.9177378894781753,0.11900465141322174
8183,0.6308622651158236,0.917740825572341,0.11899658374111383
8184,0.6308828166585989,0.9177433581457117,0.1189962225418966
8185,0.6308961084332833,0.917750152667289,0.1189959809991261
8186,0.6308906636754185,0.9177381354337075,0.11902509291231653
8187,0.6308862895578654,0.9177463557287605,0.11903354368493847
8188,0.630890861196227,0.9177530849183996,0.1190362963056654
8189,0.6308965986706198,0.9177577580735115,0.11903354497443638
8190,0.6309097207166221,0.9177584690387218,0.1190292149355641
8191,0.6309235968733323,0.9177578579929464,0.11902806536855248
8192,0.6309405188295377,0.9177611630204104,0.11903292150448115
8193,0.6309381603175926,0.9177715046819288,0.11903038611950725
8194,0.6309078522076637,0.9177776881577308,0.11904718380687959
8195,0.6309154066012369,0.9177796827033747,0.11904614261327824
8196,0.6309127496236512,0.9177542916377294,0.11905693344472955
8197,0.6309187016418009,0.9177629385119086,0.11906012039053407
