iteration,validation_average_precision,validation_auc,validation_binary_logloss
7635,0.6565399818136186,0.9261517822794865,0.10190978933746153
7636,0.6565655087250384,0.9261588765593687,0.10190838482739703
7637,0.6565425503073191,0.9261505294434943,0.10191635495804595
7638,0.6565306915470007,0.9261374323114042,0.10191708060483212
7639,0.656542073198104,0.9261400379028236,0.10191636752196248
7640,0.6565363404523115,0.9261499683574365,0.10192081390240977
7641,0.6565403223279302,0.9261464788633232,0.10192102893843867
7642,0.6565247097034892,0.9261422169151168,0.10192735392235786
7643,0.656518318291159,0.9261377551280403,0.10193625728283141
7644,0.6565233251820566,0.9261248386195441,0.10193542792975037
7645,0.6565130662171696,0.9261188857270537,0.10194147443337091
7646,0.6565066411107535,0.9261121603804698,0.1019579591587292
7647,0.6565323138133651,0.9261281859206153,0.10196333205885999
7648,0.6565274010421913,0.926135130321345,0.10196656033848174
7649,0.6565148009152807,0.9261344385714106,0.10197954941995044
7650,0.6565026319919718,0.9261377628141506,0.1019805078868201
7651,0.6565088672143184,0.9261331626770873,0.10199206896745043
7652,0.6565140795871502,0.9261361218295842,0.10199496213112694
7653,0.656505740793502,0.9261390886681915,0.10199826765016615
7654,0.6564905977678878,0.9261488269700449,0.1020033432308453
7655,0.656514536840764,0.926155317890262,0.10200280865762783
7656,0.6565377308040035,0.926168491883456,0.1019936539520344
7657,0.6565469182484174,0.9261681267932128,0.10199527643826534
7658,0.6565141272565997,0.926165309833758,0.10199510717935908
7659,0.6565254068045812,0.9261826458557234,0.10199977414592812
7660,0.6565215419991238,0.9261991210333262,0.10200491872143558
7661,0.6565147165451481,0.9261990095847257,0.10200933614213843
7662,0.6565293660601526,0.9262041977092332,0.10199962785675619
7663,0.6565275346037798,0.9261938637338253,0.1020056174718228
7664,0.6565130053842922,0.9261974569904287,0.10201184913351773
7665,0.6565203133927792,0.9262077679075054,0.10200422319080892
7666,0.6565217560427449,0.9261802132017877,0.10202484898388747
7667,0.6564902516246415,0.926178426181124,0.10203877198610876
7668,0.6565017881790762,0.9261758936077533,0.10204484641397389
7669,0.6564996738213761,0.9261761318771752,0.10204397480666676
7670,0.6565258994523308,0.9261803015920571,0.10203252075203695
7671,0.656520495250521,0.9261898977008685,0.10204355636524831
7672,0.6565296713836497,0.9261923341978593,0.1020377580468423
7673,0.6565187782377002,0.9262059309271242,0.1020437871375641
7674,0.6565294603038924,0.926198371637564,0.1020490993353736
7675,0.6565340911277823,0.9262006044526299,0.1020511423980984
7676,0.6565144175974638,0.9261952549198044,0.10205214073827713
7677,0.6564980989260842,0.9261743025829043,0.10206674972042029
7678,0.656504767324055,0.9261692374361629,0.10207388128896172
7679,0.656509562855507,0.9261567667220689,0.10207558596624494
7680,0.6565309751334855,0.9261601293953609,0.10206970846502292
7681,0.6565353712354818,0.9261508753184615,0.10207655122078817
7682,0.6565422464003221,0.9261559404652029,0.10208246486080493
7683,0.6565787067665116,0.926160859575847,0.10207772019798117
7684,0.6565916498256003,0.9261655442601247,0.10207276540443791
7685,0.6565984063906684,0.9261683612195795,0.10207189154899098
7686,0.6565985959159647,0.9261651637976607,0.10208143816465554
7687,0.656571768154731,0.9261532080529623,0.10209647141329445
7688,0.6565721348255905,0.9261516131850581,0.10210064452422841
7689,0.6565312232729471,0.9261450300315164,0.10211456687840455
7690,0.6565346136546709,0.9261478469909712,0.10212150187400192
7691,0.6565206646700652,0.9261548221361424,0.10212990199765085
7692,0.6565039830268422,0.9261388119682177,0.1021420427813984
7693,0.6564956348594584,0.9261298076899058,0.10215506033985089
7694,0.6564758197247762,0.9261139243428024,0.10217539229461829
7695,0.6564873344437405,0.9261110881680716,0.10217831021734691
7696,0.656469865803674,0.9261106692750558,0.10217896251870263
7697,0.6564770769414136,0.9261057885949636,0.10217782021929117
7698,0.6564810588898466,0.9261007695648844,0.102185524035315
7699,0.6564657033457291,0.9260913463935567,0.10218838773841989
7700,0.6564812643806723,0.9261017187995165,0.10218449887400537
7701,0.6564765101067884,0.9260922610406921,0.1021897477242408
7702,0.6564469352398202,0.9260927836961981,0.10219848003782903
7703,0.656435832898989,0.9260887561743582,0.10220571299338395
7704,0.6564058498728831,0.9260785182753299,0.10222101175045997
7705,0.6564022393362221,0.9260713817218408,0.10222650761102428
7706,0.6564043190727307,0.9260730534508488,0.1022278707877093
7707,0.6564024259561348,0.9260743985201655,0.10222859746842089
7708,0.6564072609634748,0.9260882757924593,0.10223116262705832
7709,0.6564320861622597,0.9260587803438702,0.1022721255065459
7710,0.6564293120618954,0.9260509481973915,0.10227443094425254
7711,0.6564143332942637,0.9260480812782192,0.10227891652228606
7712,0.6564169201967026,0.926056781955171,0.10227899495846542
7713,0.6564215473427673,0.9260659207404147,0.10228403978696364
7714,0.6564357256161011,0.92605091745295,0.1022930366215328
7715,0.6564412523829584,0.926050594636314,0.1022871799821012
7716,0.6564855300549987,0.9260700673969655,0.1022927536326923
7717,0.6564609155071273,0.9260582192578124,0.10230248464883153
7718,0.6564361434091976,0.9260518359431406,0.10230196227521343
7719,0.6564392005957063,0.9260440921869312,0.10230024367347865
7720,0.6564237957364788,0.926050091196084,0.10230334390972703
7721,0.6564509004639757,0.9260492764683835,0.10230676122625289
7722,0.656448522839174,0.9260463134728315,0.10230356887351177
7723,0.6564502751340227,0.926043504199487,0.10230621065052131
7724,0.6564363408566622,0.926043946150834,0.10231550918919036
7725,0.6564599098996748,0.9260486039337251,0.10231950609043591
7726,0.6564667324599629,0.9260497914377791,0.10232635105606452
7727,0.6564616787372977,0.9260282703287109,0.10234143837653864
7728,0.6564546414539679,0.9260203536350179,0.1023515394780206
7729,0.6565014452892128,0.9260343192975812,0.10235860546329932
7730,0.6564977474195954,0.9260409793122267,0.10236332129477964
7731,0.6564930397002261,0.9260440460702689,0.1023576108352292
7732,0.656480330030506,0.9260407487289153,0.10237186624496174
7733,0.6564799717730099,0.9260370517098218,0.10237597015852536
7734,0.6564944375017586,0.9260375897375485,0.1023764242407038
7735,0.6565006072667151,0.9260389079054789,0.10238016933574898
7736,0.6565005389581478,0.9260508444349014,0.10238613474206973
7737,0.6564892754808274,0.9260579233425628,0.10239507687413192
7738,0.6564987408488325,0.9260568088565574,0.10239504615769328
7739,0.6564999637323867,0.9260630192337457,0.10240910271773425
7740,0.6565125383752166,0.9260706899719064,0.10240555873773262
7741,0.6565037136755236,0.9260620430977272,0.10241185741873098
7742,0.6565132425314936,0.9260643489308417,0.10241710519157037
7743,0.6565033033608811,0.9260573507273393,0.10242908096521879
7744,0.6564858803350262,0.9260522894236531,0.10243695816416588
7745,0.6564777656800245,0.9260487269114913,0.10244813394851197
7746,0.6564682125581274,0.926041186837207,0.1024509544607596
7747,0.6564890818760115,0.9260457254853873,0.10244817714333548
7748,0.656509061743297,0.9260320057783563,0.10246769383896911
7749,0.656532809921948,0.9260333931212802,0.10247286039681694
7750,0.6565588280926968,0.9260322171463918,0.10247104456774966
7751,0.6565632367436873,0.9260432236564581,0.10247551599957633
7752,0.6565522526647409,0.9260368480278967,0.10247638640100273
7753,0.6565690748005082,0.9260372054320294,0.1024784836011102
7754,0.6565689848610317,0.9260321056977913,0.1024799124465681
7755,0.656587753562418,0.9260275017176728,0.10248206831701827
7756,0.6566243030074386,0.9260271827440919,0.10248463948219419
7757,0.656612939315252,0.9260207763710889,0.10249102370685786
7758,0.6566183570106506,0.9260060805280395,0.10248922139066333
7759,0.656608928038236,0.92599954349116,0.10249615180423831
7760,0.6566225522740379,0.9260061766044192,0.10249979764488508
7761,0.6566388247245689,0.9260081327195113,0.10249492143755506
7762,0.6566002444576429,0.9260040129643469,0.10250181394963455
7763,0.6566162464530598,0.9259992936925726,0.10250721676213922
7764,0.6565968546663989,0.9260067261613115,0.10250973992913119
7765,0.6565859584521461,0.9260033019991366,0.10251885201590305
7766,0.6566111349269032,0.9259778148571115,0.10255616856642914
7767,0.6565953637265804,0.9259675116261451,0.1025667975874391
7768,0.6566086568343651,0.9259687452468613,0.1025616847682775
7769,0.6566220819690566,0.9259530540525175,0.10256098333355815
7770,0.656629183712566,0.9259619853127807,0.10255083491615952
7771,0.6566333792817622,0.9259558786980827,0.10255392277750756
7772,0.6566397685428066,0.9259525775136738,0.10255740459917008
7773,0.6566475197845072,0.9259597255963286,0.1025578902744004
7774,0.6566699850922973,0.9259643564778335,0.10255663450614545
7775,0.6566750106155761,0.9259656054707704,0.10255732225730872
7776,0.6566793622924358,0.9259564513133061,0.10256859266035583
7777,0.6566857326424351,0.925941882291078,0.10258159867385086
7778,0.6566611191022778,0.9259323630433705,0.10259361119720893
7779,0.6566463229897402,0.9259383428372473,0.1026015820227703
7780,0.656658109286871,0.9259484577585093,0.10260527992351953
7781,0.6566678645480958,0.925948250233529,0.10260169492987638
7782,0.6566544712361511,0.9259430697951319,0.10260973935034774
7783,0.6566576223841987,0.9259450182241136,0.10261988369725478
7784,0.6566568056132056,0.92593769336092,0.10262126401723458
7785,0.6566693131901863,0.9259359947305257,0.10262433602706167
7786,0.6566542712099717,0.9259488074765316,0.10262975725724668
7787,0.6566514977690184,0.9259476391877537,0.10263658948206852
7788,0.6566605345855596,0.9259599792379712,0.10263838738544805
7789,0.6566708375131922,0.9259699903967431,0.10264816832330693
7790,0.6566746668410548,0.9259625425557835,0.10265894142042903
7791,0.6566695579171629,0.9259760278364478,0.10265777785641422
7792,0.6566717597784887,0.9259852972855679,0.10267141908020778
7793,0.6566714758281709,0.9259783644140037,0.10267951348931308
7794,0.6566637857323587,0.9259738603533202,0.10267545053233212
7795,0.6566400382690413,0.9259689450857312,0.10267585791995554
7796,0.656651691922525,0.9259713239368943,0.10268107113960583
7797,0.6566569167385701,0.9259723154451335,0.1026849574633713
7798,0.6566398125977527,0.9259752707545752,0.10268939267188912
7799,0.6566713440271786,0.9259865347493393,0.1026866389606178
7800,0.6566713440271786,0.9259865347493393,0.10268226830644411
7801,0.656679211923964,0.9259812121179001,0.10268718486868654
7802,0.6566892050821017,0.9259894554712843,0.1026903228429068
7803,0.6567093885074701,0.9259760009350615,0.10273576220647056
7804,0.656697917595488,0.925971762045186,0.10273365718764245
7805,0.6566973698661945,0.9259654056319006,0.10273898700882683
7806,0.656691462355679,0.9259751093462572,0.10274168745620793
7807,0.6567042114855619,0.9259693255481951,0.10274073395727858
7808,0.656703280060842,0.9259682648649624,0.10274731017953655
7809,0.6567139950005324,0.925967227240061,0.102754070207233
7810,0.6567042380163184,0.9259696483648311,0.10275175724559299
7811,0.6567039475397474,0.9259792483166976,0.10274101163911054
7812,0.6566991483581911,0.925976796447486,0.10275157439778472
7813,0.6567156032359083,0.9259696714231622,0.10276384364716404
7814,0.6567224528350318,0.925954395278779,0.10277682039393589
7815,0.6567251684419001,0.9259554175314598,0.10278145558010733
7816,0.6567373906299431,0.9259559824605728,0.10278839023881459
7817,0.6567406981173748,0.9259558710119723,0.1027914166579262
7818,0.6567251340500075,0.925958745617255,0.10279288433387965
7819,0.6567345706700989,0.925962857686309,0.10280146883637614
7820,0.656720206635478,0.9259647753708492,0.10280290349428042
7821,0.6567418906233605,0.9259731724464411,0.10280117821624943
7822,0.6567274157852319,0.9259800592013429,0.10280419382636995
7823,0.6567180022581017,0.9259770923627356,0.10280654178022744
7824,0.6567389337968991,0.9259844902439778,0.10280275951069234
7825,0.6567424173284387,0.9259811390998515,0.10279911571431995
7826,0.6567556959619628,0.9259729841367367,0.10280084303129387
7827,0.6567556959619628,0.9259729841367367,0.10279477458740331
7828,0.6567626245999583,0.9259640605625837,0.10280527647231788
7829,0.656750867690556,0.925972023372939,0.10281465674510668
7830,0.6567354193143288,0.9259865770229464,0.10283022467694597
7831,0.6567333538111608,0.9259700441995158,0.10284498230615467
7832,0.6567402945381368,0.9259761700294898,0.10285093588628325
7833,0.656736975686126,0.9259769194252521,0.10286014789805002
7834,0.6567400246548448,0.9259797517569276,0.10286264519114154
7835,0.6567330733017075,0.9259737027880574,0.10286956989569054
7836,0.6567331396149928,0.9259731686033859,0.10286716374734221
7837,0.6567160222287108,0.9259749902115463,0.10288354889448476
7838,0.6567268367534921,0.9259771653807842,0.10289413644540638
7839,0.6567265090969087,0.9259713738966118,0.10290055202898955
7840,0.6567469574613524,0.9259779147765465,0.10290348012363579
7841,0.656750849500834,0.9259957926692938,0.10290281698381415
7842,0.6567595999954395,0.925988805994957,0.10290204199728051
7843,0.6567488440474896,0.9259498681597643,0.10295665869656032
7844,0.6567714650918983,0.9259516859248695,0.10295584256819199
7845,0.6567607078807529,0.9259535997663545,0.10296081142372912
7846,0.6567719897653134,0.9259661934582146,0.10297514464190602
7847,0.6567620462226432,0.9259676038594696,0.10298475479250901
7848,0.6567662472022697,0.9259662126734906,0.10298609043526835
7849,0.656771976236521,0.9259595949324522,0.10298666813229955
7850,0.65675851950447,0.9259531078552902,0.10299862228931358
7851,0.6567631555539336,0.9259617508864141,0.10300520313386596
7852,0.6567672312771324,0.9259582268048042,0.10300963770254737
7853,0.6567737075254934,0.9259702363522753,0.10301341864736253
7854,0.6567425563400717,0.925959110707498,0.10301950713429785
7855,0.6567327333939369,0.9259465247017483,0.10298753122762944
7856,0.6567393593654064,0.9259412366578059,0.10300828095307948
7857,0.6567291916565308,0.9259417516272015,0.10301196917011446
7858,0.656735589756286,0.9259355796805651,0.10301600802372161
7859,0.6567228975499134,0.9259294769089221,0.1030301211638941
7860,0.656759042156011,0.9259403412259465,0.1030297112266485
7861,0.656754511484323,0.9259465054864724,0.10303455275087585
7862,0.6567465091983432,0.9259410598772672,0.1030425515486669
7863,0.6567630567349735,0.9259443341602897,0.10304700203376617
7864,0.6567419213039377,0.925934830284803,0.10305144965865663
7865,0.6567814904464858,0.9259407985495142,0.1030516537330432
7866,0.6567784298368334,0.9259428622701515,0.10305223873276544
7867,0.6567861450279344,0.9259596756366111,0.10305812505697007
7868,0.6567916560565229,0.9259554136884046,0.10306359320374073
7869,0.6568054125402987,0.9259486652834896,0.10306824635730309
7870,0.6567876235857572,0.9259370438845927,0.10307400239853437
7871,0.6568145735599171,0.9259456331129441,0.10306518283719487
7872,0.6568128752617561,0.9259269212772203,0.10307841486923106
7873,0.6568283455883352,0.9259314022795727,0.10307720101468786
7874,0.6568370718533306,0.9259319825809066,0.10307570664621503
7875,0.6568370446561184,0.9259396917496192,0.10307042185460966
7876,0.6568534936596788,0.9259573582743311,0.10306928744266676
7877,0.6568420637677896,0.925956105438339,0.10307372483820453
7878,0.6568089725703207,0.9259362291568923,0.10309182875531403
7879,0.6567969791157466,0.9259030021017131,0.10309534151459565
7880,0.6568251495511265,0.9259050927237369,0.10309113120383431
7881,0.6567918005444835,0.9259116105453403,0.10309345416924907
7882,0.65679336587088,0.9259114721953535,0.10309628257417934
7883,0.6567906787235387,0.9259128441660566,0.10310018929414451
7884,0.6567969946857308,0.9259155804213525,0.10310124083242488
