iteration,validation_average_precision,validation_auc,validation_binary_logloss
6404,0.6530077722103691,0.9242210851544246,0.09599198629896348
6405,0.6530139522403641,0.9242198784350947,0.09599140562007286
6406,0.6530266951192403,0.9242243479082816,0.09599901213760474
6407,0.6530398625850149,0.924207715165416,0.0960131209892461
6408,0.6530522917700683,0.9242197669864942,0.0960050099269303
6409,0.6530460599676637,0.9242119847997329,0.09601436921200435
6410,0.653076133675751,0.9242155204105084,0.09600918257815907
6411,0.6531024425103131,0.9242262848080977,0.09601044935119696
6412,0.6530930095948023,0.924216780932611,0.09600858702955846
6413,0.6530645374712191,0.9241928579140485,0.09602394381940593
6414,0.653082805942749,0.9241968354761709,0.09602357598231455
6415,0.6531057062652973,0.9242066967557904,0.09602765375922584
6416,0.6531054416655704,0.9241944527819527,0.09604138163061354
6417,0.6530976381256579,0.9242095905763491,0.0960441795793383
6418,0.6530842396533567,0.9241994410675903,0.09605401601367607
6419,0.6531411281071068,0.9242073270168417,0.09606344315302534
6420,0.6531212224847137,0.9241919547960787,0.09607442457125032
6421,0.653107885483827,0.9241949293207964,0.09607168516289978
6422,0.6530839814610816,0.924188476831131,0.09607488229479155
6423,0.6530636636539804,0.9241835615635421,0.0960793163406333
6424,0.6530907535606117,0.9241928617571037,0.09607195244232809
6425,0.6530698181392256,0.9241749454338044,0.09609801689282928
6426,0.653094253768218,0.9241807830346391,0.09609647733183713
6427,0.6531544738821592,0.9241837537163016,0.09611400965121003
6428,0.6531546903872886,0.9241862248007893,0.0961169182128571
6429,0.6531479097764469,0.9242061817863949,0.09612976173354149
6430,0.6531536690810092,0.9242119156247395,0.09613244107976249
6431,0.6531286667109925,0.9241989068829187,0.09620271491556939
6432,0.6531432041595236,0.9241961398831814,0.09621379104297853
6433,0.6531289393405956,0.9241920162849617,0.09620738257757212
6434,0.6531188742658759,0.9241887496880496,0.09621524972475967
6435,0.6531380869519154,0.9241974926386086,0.09620718520788742
6436,0.653123498704046,0.9241860288049746,0.09622047023671544
6437,0.6531246432295026,0.9241930231654217,0.09623119134325911
6438,0.6531260117926829,0.9241925120390814,0.0962373365002958
6439,0.6531514054891278,0.9241954020165848,0.0962299708231281
6440,0.6531909658579335,0.9242011512271502,0.0962231067803621
6441,0.6531843569010081,0.9241966779109081,0.09622773325864062
6442,0.6531814141377251,0.9241961667845677,0.09623732901067476
6443,0.6531950704590248,0.9241925735279644,0.09624101778856471
6444,0.6531808435915248,0.9241854023869784,0.09624708611081072
6445,0.6531475912121445,0.924171874832707,0.09625810422415258
6446,0.6531406687378972,0.9241672439512022,0.0962607058028913
6447,0.6531510221792505,0.9241807177027009,0.09626428643721549
6448,0.653179367433424,0.9241743343880291,0.09626543727978336
6449,0.6532082576039654,0.9241713022174836,0.09626349957581894
6450,0.6532102579006394,0.9241707372883705,0.0962647826706548
6451,0.6531901196319378,0.9241596231727589,0.09627661135449958
6452,0.6532015279380117,0.9241619136336525,0.09628374455768869
6453,0.6532049133400589,0.9241564334369505,0.09628833417155759
6454,0.653165188174414,0.9241504920736257,0.0963023484423652
6455,0.6531770111526023,0.9241421449577514,0.09630717893600621
6456,0.6531738643435065,0.9241421411146962,0.09630792974004489
6457,0.6531813708854978,0.9241336940793868,0.09631518410207873
6458,0.6532059242747184,0.9241316649462461,0.09630257241910599
6459,0.6532124534973258,0.9241296934589333,0.09629893067901797
6460,0.6532285819364319,0.9241094943608507,0.09630448614453198
6461,0.6531946108540189,0.924132206817028,0.09642942045336543
6462,0.6531781128684864,0.9241093982844709,0.09648227967526231
6463,0.6531611471617201,0.9241020734212774,0.09649144605420971
6464,0.6531650338234855,0.9241105089274211,0.09649018001971249
6465,0.6531492278250887,0.9241136294882359,0.09649137287772147
6466,0.6531410365966241,0.924118786868302,0.0964874654181195
6467,0.6531280200839031,0.9241156240338799,0.09649147672770433
6468,0.6531257828654146,0.9241211503472443,0.09649529558580078
6469,0.653129759970676,0.9241434323812402,0.0965013603748498
6470,0.6531581357612122,0.9241568869174631,0.0965070999433726
6471,0.6531770018072875,0.9241605301337839,0.09651157686793721
6472,0.653171679135668,0.9241631203529824,0.09651674616711099
6473,0.6531618964508843,0.9241607376587642,0.09653106514714783
6474,0.6531482300492528,0.9241630204335475,0.09654158628205986
6475,0.6531569219271839,0.9241649765486396,0.0965430327965553
6476,0.6531623597978333,0.9241801835180294,0.0965492155328281
6477,0.6531911394236967,0.9241869934118274,0.09654838401068752
6478,0.6531676917608267,0.92417193632159,0.09653105025459198
6479,0.6531999169425425,0.9241800413249873,0.09652171436587408
6480,0.6531945207461936,0.9241856329702899,0.09653120067767373
6481,0.6531801214294406,0.9241790728750793,0.09653533196249844
6482,0.6531935798553302,0.924183984299613,0.09653379412352003
6483,0.6532054909890086,0.9241846184037196,0.09653548012742637
6484,0.6532080826242156,0.924183799832964,0.09654199032743359
6485,0.6531975085977251,0.9241883115797579,0.09654562580963423
6486,0.6531923916848185,0.9241877466506448,0.0965498084918384
6487,0.6532238382082413,0.92419691618033,0.09654959981170072
6488,0.653209994365833,0.9241906404712035,0.09654674689119984
6489,0.6532189227656211,0.9241954558193575,0.09657247386067161
6490,0.6532195344077992,0.9241933575112233,0.09657026771825032
6491,0.653226646176604,0.9241894491240943,0.09657168568799925
6492,0.6532167600911699,0.9241982958371434,0.09659757805434901
6493,0.6532010970666435,0.9241902138920772,0.09661002217489677
6494,0.6531816544458611,0.924184545385671,0.09662031532246124
6495,0.6532405607990822,0.9241961629415125,0.09661483594608088
6496,0.6532117172078706,0.9242014010257376,0.09662093769588641
6497,0.6532502601097375,0.9242061279836222,0.09662362424241623
6498,0.6532953200152609,0.9242221035640501,0.09663027566932986
6499,0.6533073746019096,0.924239870008197,0.09663237053006186
6500,0.6533395245318389,0.9242460880714957,0.09663989322390096
6501,0.6533435459418976,0.9242393857832429,0.0966467198288239
6502,0.6533568568992437,0.9242418991413377,0.09665190112437953
6503,0.6533564559095825,0.9242509610654775,0.09665174905541746
6504,0.6533713245829904,0.9242507804418836,0.09664851842119393
6505,0.6534164427549571,0.9242683201457742,0.09664297983656454
6506,0.6534039840117317,0.9242566180427183,0.09664717905810466
6507,0.6534316440409526,0.924295594308463,0.09665136442776187
6508,0.6534515490616676,0.9242967549111305,0.09665800469332025
6509,0.6534774998552164,0.9243014895551256,0.09665777587685769
6510,0.6534546084004504,0.9242916936074443,0.09667178222635739
6511,0.6534823410091269,0.9242967395389098,0.09667096839574342
6512,0.6534637574969123,0.9242948948724182,0.09667047919789765
6513,0.6534749140617122,0.9242941147322145,0.09667475552644197
6514,0.6535114730073791,0.9243125306526886,0.09670762054312966
6515,0.6535423375235198,0.9243141562650343,0.09670812083901553
6516,0.6535551880988516,0.9243268306610534,0.09671273448831993
6517,0.6535987678563704,0.9243424526804038,0.09673055721400357
6518,0.6535890617559669,0.92434418974135,0.09673131943123964
6519,0.6535910396943253,0.9243426102456667,0.09673440627005957
6520,0.6536225644275826,0.9243419453971186,0.09673466711543884
6521,0.6536168308077066,0.9243389016974075,0.09674181950446974
6522,0.6536034477167673,0.9243621022215941,0.0967485753034962
6523,0.6536077101873963,0.9243635817978425,0.09674531875660868
6524,0.6536077101873963,0.9243635817978425,0.09673909546779623
6525,0.6535982284336597,0.9243588932705098,0.09674933027497853
6526,0.653606265634343,0.9243580631705887,0.096746496158794
6527,0.653606265634343,0.9243580631705887,0.09674063973234917
6528,0.6536241576093222,0.9243486169409297,0.09675053108617994
6529,0.6536376862120702,0.9243457346495367,0.09675306309081111
6530,0.6536514565346748,0.9243534860918564,0.09674903557364126
6531,0.6536335733546097,0.9243527981849773,0.09675029066246696
6532,0.6536289240986551,0.9243525368572243,0.09675520940790809
6533,0.6536470784560987,0.9243449660384986,0.09674773955382136
6534,0.6535901225808125,0.9243756413050311,0.09676810411331743
6535,0.65359892262528,0.9243801530518251,0.09677163411076287
6536,0.6536183730911952,0.9244010900165043,0.09676871414955913
6537,0.6536430939401369,0.924413856645848,0.09676887100324535
6538,0.6536296465431387,0.9244070429089948,0.09677573895481643
6539,0.6536297134175388,0.9244005327735016,0.09678390564038171
6540,0.6536336588539006,0.924392258675676,0.09679173425510211
6541,0.6536251677577928,0.9244051790272273,0.09679561800505208
6542,0.6536172979628115,0.9243902218564248,0.09680338984396923
6543,0.6536172979628115,0.9243902218564248,0.09679704215586984
6544,0.65364601040541,0.9243942839657615,0.09680078824784051
6545,0.6536413027953765,0.9244021468566818,0.09679695356625827
6546,0.653645961348958,0.9244002407013071,0.09679999087886161
6547,0.6536701056059239,0.9244009977831797,0.09680802216116113
6548,0.6536838282572157,0.9244071927881472,0.09680281371670141
6549,0.6536914242907437,0.924407934497799,0.09679479743591923
6550,0.6536618298910485,0.92441631620117,0.09680962230828434
6551,0.6536563832043034,0.9244129189403815,0.09682353664680263
6552,0.6536421472504647,0.9243968741849601,0.0968470438479208
6553,0.6536242247236647,0.9243936075880479,0.09684900682627524
6554,0.6536479098730802,0.9244022583052823,0.09684637892042938
6555,0.6536692155028924,0.9243906100049991,0.0968512191298344
6556,0.6537017423105693,0.9244010669581731,0.0968527169673489
6557,0.6537036156197379,0.9243948373657089,0.09685697790349238
6558,0.6537004302254005,0.9243970701807748,0.09685664385576712
6559,0.6537078811435776,0.9244065855854271,0.09685629605370141
6560,0.6536910634547259,0.9244110473725036,0.09686319596431363
6561,0.6536873253377689,0.9244067277784691,0.09686790456533337
6562,0.6536888643526323,0.9243915054368586,0.09687648854636563
6563,0.6536884011994349,0.9243907252966549,0.0968827105446512
6564,0.6536846412925387,0.924381801722502,0.0968908197726905
6565,0.6536727401023734,0.9243854065082708,0.09689111076875291
6566,0.6536776501755798,0.9243865671109385,0.09689153051622815
6567,0.6536775575395919,0.9243883695038229,0.09690222807567864
6568,0.6536948045514018,0.9243877892024891,0.09690223027260472
6569,0.6537048972669525,0.9243854449388228,0.0969022583632172
6570,0.6537098190196845,0.9243868284386915,0.09691084917427084
6571,0.6537020314323507,0.9243976620112742,0.09692974080931588
6572,0.6537169658250628,0.9243959287933832,0.09693268054662499
6573,0.6537066018323618,0.9243949372851439,0.09692935141470399
6574,0.6537355753467069,0.9243888806301633,0.09692746257433454
6575,0.6537341288161287,0.9243955713892504,0.09693214532590015
6576,0.653715862051675,0.924384926126372,0.09694038894166042
6577,0.6537351045097602,0.9243827355849132,0.09694146126537063
6578,0.6537375044668495,0.9243828009168515,0.0969496152738926
6579,0.6537255745940417,0.9243823820238357,0.0969598408347619
6580,0.65371721490405,0.9243801761101562,0.09696717982766895
6581,0.6536944008714183,0.9243884578940923,0.09698508828016707
6582,0.6536949542444849,0.9243812867531064,0.09699893546894545
6583,0.6537024499944436,0.924374834263441,0.09700261885585515
6584,0.6536894935884394,0.9243585973552602,0.09701394045170249
6585,0.6536900333522051,0.9243714139443213,0.09702216523102873
6586,0.6536940157136549,0.9243578249011668,0.09702868727937566
6587,0.6536510108939744,0.9243080112197842,0.09707394926362611
6588,0.6536462145295053,0.9243103055237332,0.09706456073713424
6589,0.6536449028595779,0.9243135413762038,0.09706774746493016
6590,0.6536496377616807,0.9243085031308487,0.09707397107874119
6591,0.6536622926444621,0.9243148710732998,0.09707567891523083
6592,0.6536763806360334,0.9243155051774062,0.09708912778814503
6593,0.6536763806360334,0.9243155051774062,0.09709247383082134
6594,0.6536345549709944,0.9243001329566433,0.09710068950040364
6595,0.653634571027537,0.9242819783639221,0.09710994704235687
6596,0.6536219801916887,0.9242796917460836,0.0971157942892492
6597,0.6536110935002518,0.9242776433976669,0.09712480858472146
6598,0.6535827193696248,0.9242847876372665,0.09714027897755664
6599,0.6535863095618047,0.9242864132496122,0.09714343090978574
6600,0.6535869083161595,0.9242926697434628,0.09714485086523718
6601,0.6535748643071132,0.9242963859778323,0.09715349222779258
6602,0.6535736779215143,0.9243002751496853,0.0971608758594172
6603,0.6535587662207292,0.924287839023088,0.09718045730432673
6604,0.6535351349352245,0.9242936804669779,0.09719457472698062
6605,0.653508058113208,0.9242831197513137,0.09720191861777398
6606,0.6535081688875053,0.9242736504633238,0.0972090763158158
6607,0.6535119246518201,0.9242711832218913,0.09721107451116208
6608,0.6535128353532511,0.9242703569650252,0.09720691405691033
6609,0.6535114488406055,0.9242648191224954,0.09720968363627326
6610,0.6535158165978294,0.9242892532673982,0.09721239730016885
6611,0.6535048149124815,0.9242830928499274,0.09722695523404212
6612,0.6535000495721978,0.9242686583346309,0.09722171085835736
6613,0.6534957780127999,0.9242609875964702,0.09723209927393907
6614,0.6535046508065657,0.9242622289032968,0.09725050335106254
6615,0.6535476287456632,0.9242594311591179,0.09725204844153587
6616,0.6535390006863255,0.9242509034196497,0.09725896306281208
6617,0.6535309725057401,0.9242416685580263,0.09726364806798977
6618,0.6535387051575093,0.9242270034594183,0.09726864402255232
6619,0.6535336396198163,0.9242389130874545,0.0972740832477033
6620,0.6535329926394604,0.9242342168740114,0.09727682978465134
6621,0.6535078445624325,0.9242218345501868,0.09729108127581457
6622,0.6535090912299943,0.9242153820605216,0.09729787923947104
6623,0.653511011617784,0.9242221112501605,0.09729865358993853
6624,0.6535111784246321,0.9242362114196554,0.09730398969016014
6625,0.6535286741270014,0.9242465492381186,0.09730480719322185
6626,0.6535186108581582,0.9242770784685539,0.09731148600625707
6627,0.6535183016457702,0.9242797417058011,0.09731191099106347
6628,0.6535370128525303,0.9242753913673252,0.09731839324440254
6629,0.653553893343045,0.9242841996498223,0.09732644346838874
6630,0.6535530789133644,0.9242703300636389,0.09734376645259253
6631,0.6534906867673631,0.9241729470451052,0.09742624673726676
6632,0.6534670194772589,0.9241647267500522,0.09743155347204102
6633,0.6534631984422898,0.9241773588724642,0.09742600168768133
6634,0.6534489805494935,0.9241590159700387,0.0974494520455628
6635,0.6534351832610626,0.9241571943618784,0.09745860310145657
6636,0.6534257437430203,0.9241654377152625,0.09746497478908536
6637,0.6533939732742109,0.924145261675511,0.09747950814361231
6638,0.6533997956310736,0.9241409036509247,0.0974836711106768
6639,0.653400629972453,0.9241418221411153,0.09748738690506496
6640,0.6534084362981255,0.9241298394950306,0.09749007789981103
6641,0.6534431814246313,0.9241324181850635,0.09748966006014363
6642,0.6534432811097952,0.9241350429917589,0.09749379446545711
6643,0.6534307292614776,0.9241299778450174,0.09749906011433047
6644,0.6534333431093889,0.9241362573971991,0.09750450440940947
6645,0.6534647748625315,0.9241626399710836,0.09750837849402993
6646,0.6534404774725664,0.9241592004366879,0.0975210387595229
6647,0.6534248953056221,0.9241564488091714,0.09754519136638483
6648,0.6534581825756982,0.9241652494055581,0.09754048582977305
6649,0.6534517730011067,0.9241667635693033,0.0975426561832323
6650,0.653442808584189,0.9241254584121131,0.09760069537203149
6651,0.6534320902342321,0.92415048054446,0.09761197493605213
6652,0.6534424328220677,0.924142944313231,0.09761103795883977
6653,0.6534280672420284,0.9241301046658387,0.09761489275573947
