iteration,validation_average_precision,validation_auc,validation_binary_logloss
9254,0.6349918476129122,0.9250845543238487,0.12371397033776149
9255,0.6349900856844741,0.9250830478462139,0.12372312587908911
9256,0.6349969090531622,0.9250908569343615,0.12373025230881429
9257,0.6349925247464717,0.9250925440355903,0.1237353109839064
9258,0.6349909866218356,0.9250845351085727,0.1237491320381628
9259,0.6349972767359696,0.925074627712291,0.12376577531554896
9260,0.6349981781832299,0.9250712535098334,0.12377623675920416
9261,0.6349901957143286,0.9250690629683748,0.12378732748609353
9262,0.6349735833926884,0.92506453584936,0.12378680951634931
9263,0.6349769318439534,0.9250696278974878,0.12378909913298235
9264,0.6349914828312152,0.9250807304839339,0.1237907561717936
9265,0.6349616832039041,0.9250779596411414,0.1238063259697016
9266,0.6349527954893038,0.9250756653371924,0.12381336134614106
9267,0.6349698109372627,0.9250818065393873,0.12381476193479471
9268,0.634959469217098,0.9250761457190914,0.12381958464910972
9269,0.6349557601163471,0.9250821908449064,0.12382628980851589
9270,0.6349639111144051,0.9250857610431785,0.12384857992222378
9271,0.6349473323951577,0.9250862029945255,0.12385778979694295
9272,0.6349443830763103,0.9250917293078899,0.12387606278647495
9273,0.6349325033444019,0.9250771987162136,0.12388652421803764
9274,0.6349223587015755,0.9250675257462985,0.12386156444235269
9275,0.6349314213507229,0.9250745354789663,0.12387009109309723
9276,0.6349157987658867,0.9250520920366524,0.12396546381145129
9277,0.6349076063637591,0.9250461160858308,0.12396790653351251
9278,0.6348966006642002,0.9250460315386165,0.12397794957873329
9279,0.6349164594623893,0.9250530220560086,0.12397481815563151
9280,0.634911513748601,0.9250515424797601,0.12398471613611216
9281,0.6349027181411998,0.9250367620894965,0.12399808020903527
9282,0.6348937279725707,0.9250195567314075,0.1240531020149569
9283,0.6349050243790118,0.9250309129594961,0.12405314971142163
9284,0.6348916294579825,0.9250332802814937,0.12407402768605262
9285,0.6348798805207857,0.9250356821909879,0.12410706329738813
9286,0.6348821923249094,0.9250322426565921,0.124110197746866
9287,0.6348653630551827,0.925030747708123,0.1241204412335951
9288,0.6348687793427996,0.925024564232321,0.1241205955916555
9289,0.6348711025353928,0.9250310589955933,0.1241216633267649
9290,0.634875597667464,0.9250382186074138,0.12411291815759028
9291,0.6348719233782928,0.9250403130724927,0.12411580080204164
9292,0.6348849708852106,0.9250367236589445,0.12411838850315719
9293,0.634905146943521,0.9250435911985705,0.12410949890857667
9294,0.6349108999247836,0.9250380533560406,0.12409290563329566
9295,0.6349049953975562,0.925039775044766,0.12408600738753373
9296,0.634908843450972,0.925043944759648,0.1240860788445694
9297,0.6349144747277589,0.9250472920607191,0.12408541279432563
9298,0.6349016729097098,0.925050412621534,0.12408867460747013
9299,0.6349160931356113,0.9250545631211401,0.1241005466655884
9300,0.6349161898488814,0.9250509429631504,0.12411183634460887
9301,0.6349456072121515,0.9250578527763833,0.12410991267475115
9302,0.6349569804072729,0.9250658578603457,0.12410864498879276
9303,0.6349438742932766,0.9250668032519226,0.12412686878278043
9304,0.6349456634121557,0.9250563578279142,0.12415605007260593
9305,0.6349443448938643,0.9250477609134524,0.1241631618821822
9306,0.6349391156792514,0.925043460534694,0.12416844726091213
9307,0.6349384336375226,0.9250407934543916,0.12416770525692775
9308,0.6349500972558444,0.9250488638702922,0.1241687720123358
9309,0.6349577812025252,0.9250574723139194,0.12416413753531788
9310,0.634953067487942,0.9250552394988536,0.12416400658425734
9311,0.6349629964691362,0.9250617381051812,0.12416521982976345
9312,0.6349650320423688,0.9250606197761206,0.12416955523560574
9313,0.6349650222920422,0.9250637787674875,0.1241589915860402
9314,0.6349864053173708,0.9250593131373558,0.12416880088806152
9315,0.6349953480090319,0.9250598050484202,0.12417081148169001
9316,0.6350263048456682,0.9250682443976191,0.12421870907977031
9317,0.6350318534650904,0.925067921580983,0.12422276504448979
9318,0.6350387535437222,0.9250696278974878,0.1242206190563086
9319,0.6350436121840556,0.9250727138708059,0.12422822491780446
9320,0.6350679121377829,0.9250790933424227,0.12422307759208433
9321,0.6350762904926008,0.9250798773256815,0.1242186690999623
9322,0.6350741956188352,0.9250844467183034,0.1242086523129289
9323,0.6350666381822767,0.9250782901438878,0.12422890725889583
9324,0.6350915834145189,0.9250822677060102,0.12422945593633294
9325,0.6350891188726616,0.925073782240149,0.12422547293752044
9326,0.6350765174015156,0.9250797428187498,0.12422838891199912
9327,0.6350515418227762,0.9250637019063837,0.12423371514577947
9328,0.635059418100085,0.9250661345603194,0.12423958277468931
9329,0.6350717291698945,0.9250583254721718,0.12425033489052949
9330,0.6350829713461652,0.9250610079246949,0.12424730723446156
9331,0.6350872770796179,0.9250787282521795,0.12425054516307497
9332,0.6351084778567063,0.9250903919246835,0.12423951880786306
9333,0.6351163538592742,0.925092740031405,0.1242389974842684
9334,0.635092856294946,0.9250795775673767,0.12425334325483209
9335,0.635089366228344,0.9250693127669621,0.1242546182531057
9336,0.6350888351934894,0.9250737284373763,0.12425035710456017
9337,0.6350844598489581,0.925074547008132,0.12425420087643055
9338,0.6350824266890248,0.925069551036384,0.12426350445586269
9339,0.635096306181244,0.9250757537274619,0.12425623669557
9340,0.6351015404505412,0.9250716455014629,0.12425860115993702
9341,0.63510376762776,0.9250694780183354,0.12426746716594833
9342,0.6351027937877668,0.9250722334889071,0.1242723093917964
9343,0.6350889160898219,0.925073801455425,0.12426998138364394
9344,0.6350901881623489,0.9250771602856617,0.12427358339871393
9345,0.6350899299076688,0.9250740089804053,0.12431074537125067
9346,0.6350922034963067,0.925077709842554,0.12430504173535066
9347,0.6350970044208039,0.9250808496186448,0.12430745351159989
9348,0.6350767243755362,0.9250834090934018,0.12431303002651196
9349,0.6350822358353445,0.9250850577640787,0.12430541466587623
9350,0.6350686085634965,0.9250774216134147,0.1243397711430894
9351,0.6350899539388973,0.9250863375014572,0.12433644101767227
9352,0.6351313979979142,0.9251033852942834,0.12433244152485322
9353,0.6351415800612221,0.9251082237007685,0.12433113675562535
9354,0.6351237560897575,0.9251113634768594,0.12433434656512542
9355,0.6351183015455204,0.9251066595773059,0.12436671280342566
9356,0.6351368561856692,0.9251049148302493,0.12435145806772448
9357,0.635117007685272,0.9251047111483242,0.12434983258822653
9358,0.6351216915816047,0.925101786583324,0.12434708206903611
9359,0.635126406353926,0.925106502012043,0.12434007526441469
9360,0.6351189178241055,0.9251076741438763,0.12435094910036815
9361,0.6351279344081413,0.9250995883557549,0.1243418196585412
9362,0.6351347811230992,0.9250946115992829,0.12434740978711759
9363,0.635159593299713,0.9250916562898412,0.12437688511034355
9364,0.6351601352899829,0.9250902574177517,0.12437547307120629
9365,0.635163828429796,0.9250904764718977,0.1243646152459044
9366,0.6351592146041385,0.925093969809066,0.12436299607056288
9367,0.6351859410751041,0.9250968943740662,0.1243699806784203
9368,0.635190933747569,0.9251008219764711,0.1243618370745348
9369,0.6351771610283075,0.9250966061449268,0.12437353011722746
9370,0.6351780918036833,0.9251008296625816,0.12437101059858414
9371,0.6351825261131256,0.9250998458404527,0.12435932855601807
9372,0.6351880137931369,0.9251002570473581,0.12436415209996116
9373,0.6351938094176928,0.9251037849720232,0.12437688966725392
9374,0.6351967413021297,0.9251044613497368,0.1243723384781119
9375,0.635190118103881,0.9251061253926344,0.12437638172863875
9376,0.6351951429083504,0.9251000495223778,0.12438110596436143
9377,0.6351967957357759,0.9250943003118124,0.12438685269564423
9378,0.6351865730925923,0.925094895985367,0.12439725904858258
9379,0.6351881155817033,0.9250934317813393,0.12439457458213403
9380,0.6352027189260206,0.9251084081674177,0.12439457848223512
9381,0.6351973598376566,0.9251020824985737,0.12441403603687252
9382,0.6352155230538897,0.9251123857295401,0.12440003869280929
9383,0.6352263779013394,0.9251172164499148,0.12441340779839256
9384,0.6352496770203715,0.9251166323055259,0.12443454607777642
9385,0.6352452895000058,0.9251105948658213,0.12444896016299285
9386,0.6352375853128882,0.9251125202364718,0.12446233359137664
9387,0.6352598919022936,0.9251233345937786,0.12446402710917082
9388,0.6352661943091067,0.9251218703897509,0.12446740727644873
9389,0.6352567142119723,0.9251163171750003,0.12448242053871915
9390,0.635262395745417,0.9251167629694024,0.12448593547636008
9391,0.6352792349596676,0.925116835987451,0.12447531209878741
9392,0.6353021657847947,0.9251238534062294,0.12447009044754584
9393,0.6352853036786399,0.9251242646131347,0.12447631948568423
9394,0.63528513671415,0.9251296448904018,0.12449168920467833
9395,0.6352857552828828,0.9251344218080039,0.12448015768032886
9396,0.6352598547248636,0.9251291376071166,0.1244836802645344
9397,0.6352458084708837,0.925130878511118,0.12449412117948461
9398,0.6352342194632978,0.925138272549305,0.12451272404842727
9399,0.6352378476063099,0.9251408204948965,0.12450974707996233
9400,0.635222389933051,0.9251357284467687,0.12452215431864254
9401,0.635222304680087,0.9251378959298964,0.12451475838736985
9402,0.635249712539463,0.925144336890396,0.12451917217814135
9403,0.6352610790862012,0.9251476880345224,0.12451892987261372
9404,0.6352695411441474,0.9251419311378466,0.12452183019881861
9405,0.6352938998766677,0.9251413969531751,0.12452470141364037
9406,0.6353150987105104,0.9251460047763488,0.12452612748266256
9407,0.6353220279483813,0.9251408358671173,0.12453217285382401
9408,0.6353118375536958,0.925139279429765,0.12455368742833312
9409,0.6353164564456579,0.9251472499262307,0.12454661465090913
9410,0.63531006958718,0.9251427458655471,0.12455330228198959
9411,0.6353128640143899,0.9251398866324851,0.1245582656811628
9412,0.6353235211774573,0.9251412278587468,0.12455042899894422
9413,0.6353164972518508,0.9251518731216251,0.12455605663963978
9414,0.6353183358464463,0.9251598820486426,0.12459303390436925
9415,0.6353102123600224,0.9251633830719214,0.12459116819449657
9416,0.6353176747631999,0.9251649126078874,0.1245987486737923
9417,0.6353152231616022,0.9251583832571183,0.12460762446706831
9418,0.6353226653207704,0.9251605584263562,0.12460105437671912
9419,0.6353402292325614,0.9251682022631306,0.12459552597740463
9420,0.6353386985201699,0.9251695165880058,0.12459580392764973
9421,0.6353513899228415,0.9251706233879008,0.12459106074595895
9422,0.6353590546231316,0.925172037632211,0.12459023059819344
9423,0.635350416854366,0.9251661116411068,0.1245986038445034
9424,0.6353374514326341,0.9251603355291551,0.12460883744331966
9425,0.6353476632494928,0.9251487179733136,0.12461363582088383
9426,0.6353596856830411,0.9251523112299168,0.12460952836829357
9427,0.6353526384883253,0.9251430148794104,0.12462327548489929
9428,0.6353442727906103,0.9251359282856386,0.12463178856777032
9429,0.6353456720980865,0.9251352134773732,0.12462880883633061
9430,0.6353257490055915,0.9251355593523404,0.12464297490724512
9431,0.6353424198185135,0.9251447019806391,0.12465991413062145
9432,0.6353302877689431,0.9251367622286151,0.12468643708988386
9433,0.6353348066135359,0.9251363164342129,0.12469303737310311
9434,0.6353468993621441,0.9251260093601913,0.12471335226063499
9435,0.6353466479723243,0.9251257288171624,0.12471020260873669
9436,0.6353200737148607,0.9251207059440281,0.12472235591718646
9437,0.6353191231463716,0.9251120898142904,0.12471661252947373
9438,0.6353181791078273,0.9251108677227398,0.1247135798751729
9439,0.6353491127283023,0.9251101759728054,0.12471754035217816
9440,0.6353483084882509,0.9251120936573456,0.12471509750687514
9441,0.6353345927904176,0.9251129737169843,0.1247173869285223
9442,0.6353378893588445,0.9251117516254337,0.1247209878175683
9443,0.6353301672996666,0.9251120744420697,0.12471309191226358
9444,0.6353282329078755,0.9251118822893102,0.12471945936823736
9445,0.6353245673140726,0.9250977898059256,0.12473092535837237
9446,0.6353236476273766,0.9250989926822003,0.12473564563853969
9447,0.6353144204683076,0.9251051876871679,0.12473287285829869
9448,0.6352982219559205,0.9251006874695394,0.12473403992737779
9449,0.6353094035387751,0.9250924633314312,0.12473909261692123
9450,0.6353323612196079,0.9250967713963001,0.12472809007975862
9451,0.6353199705859134,0.9250856726529092,0.12473697705857599
9452,0.6353113960095392,0.9250928822244471,0.12473307197587451
9453,0.6353208552422372,0.9250944079173578,0.1247368009144802
9454,0.6353135273772211,0.9250886433345716,0.12475411676665829
9455,0.6353146894000765,0.9250879554276925,0.12475493441967114
9456,0.6353243207453599,0.9250880668762931,0.12475657785529548
9457,0.6353158464155378,0.925086817883356,0.12475635931478962
9458,0.6353094715762325,0.9250848348668776,0.12476095609953555
9459,0.6352391443504982,0.9250729713555037,0.12482480297122317
9460,0.6352641481831884,0.9250801962992624,0.12482202828566168
9461,0.6352952595906515,0.9250874904180144,0.12483144199576553
9462,0.6352972090394036,0.9250873597541379,0.12483657197260392
9463,0.6353100845982868,0.9250890084248148,0.12485534646211593
9464,0.6353186796354704,0.925093466368836,0.12484931397154891
9465,0.6353220886330747,0.925093162767476,0.12484024561113556
9466,0.6353342736501632,0.9250990541710834,0.12484415631435117
9467,0.6353278186710131,0.9251011793806039,0.12485935958689956
9468,0.6353003254838892,0.9251196452607955,0.12481974408295636
9469,0.6353014997780257,0.9251194454219255,0.12481333261056454
9470,0.6353319255820712,0.925128257547478,0.12483538118740142
9471,0.6353430703498152,0.9251276618739234,0.124830749192448
9472,0.6353420475603418,0.9251199258038244,0.12484214065792575
9473,0.635322166270192,0.9251142995710251,0.1248434295647145
9474,0.6353115396929916,0.9251150950834496,0.1248438124716162
9475,0.6352885988180423,0.9251103104797371,0.12485869445088257
9476,0.6353047334391901,0.9251092882270564,0.1248644327052675
9477,0.6353035895077709,0.9251131428114127,0.12485883008079071
9478,0.6353064917428177,0.9251133772377793,0.12485961018568492
9479,0.6353061842766993,0.9251119745226347,0.12486548574219632
9480,0.6353109676610724,0.9251104488297239,0.12487264687143049
9481,0.6353286045649953,0.925111517199067,0.12487212520187246
9482,0.6353473919093545,0.925117439347116,0.12488624047024843
9483,0.6353398130718773,0.925118749828936,0.12488851882595013
9484,0.6353448310119466,0.9251140689877136,0.12488866882827229
9485,0.6353546910284823,0.9251136385655323,0.12488252906795162
9486,0.6353667056782897,0.9251052799204924,0.12489190114047306
9487,0.6353784983611167,0.9251029817734884,0.12489468111970624
9488,0.6353809528520308,0.925105775674612,0.12487808853340278
9489,0.6353754099676613,0.9251017097222202,0.12488623755130311
9490,0.6353558338292744,0.9250952457033893,0.12489890131612709
9491,0.6353810611757219,0.9251103719686201,0.12490622745489854
9492,0.6353936737910159,0.9251098070395071,0.12489642796041142
9493,0.6353572515420538,0.9251072936814124,0.12489939025681926
9494,0.6353697185463536,0.925109199836787,0.12489095721468224
9495,0.6353737154453309,0.925106017787089,0.12489175848998502
9496,0.6353709508816616,0.9251038925775685,0.12487639361954286
9497,0.6353557420385835,0.9251063867203874,0.12488685098954438
9498,0.6353503040282855,0.9250954416992041,0.12489146194197234
9499,0.6353411592806324,0.9250909299524102,0.12489952002689429
9500,0.6353530767928046,0.9250960719602553,0.12488272327396822
9501,0.6353536004370499,0.9250851807418448,0.1248860319486155
9502,0.6353655070842347,0.9250785360994199,0.12489478330987813
9503,0.6353517819778625,0.9250915179398543,0.12492266098586842
