iteration,validation_average_precision,validation_auc,validation_binary_logloss
5001,0.6409445604667683,0.9236050395642916,0.08638944900862287
5002,0.6409872014012239,0.9236085790181223,0.08639057861456949
5003,0.6410263327658758,0.923613144567689,0.0863881007641242
5004,0.6410458077561516,0.9236023378964925,0.0863887297683948
5005,0.6410460729236416,0.9236017883396003,0.086393915836176
5006,0.6410684506793471,0.9236002549605792,0.08640145267116361
5007,0.6410709250128851,0.9235986370343439,0.08641326522746373
5008,0.641095610350486,0.9236123913288715,0.08640811966375501
5009,0.6410950572051353,0.9236247467513098,0.08641415282863245
5010,0.6410841542534242,0.9236302999660605,0.08641619161162366
5011,0.6410889599691488,0.9236350960989385,0.08642226795155557
5012,0.641098733557723,0.9236471786644582,0.08642875886091966
5013,0.6410693382573595,0.9236394656526904,0.08644370753315497
5014,0.6410679073165676,0.92362948523836,0.08644806251720627
5015,0.641074339529355,0.9236254077568026,0.08644507808956012
5016,0.6410813967413533,0.9236411834983607,0.08645241794977951
5017,0.6410757851801515,0.9236403149678876,0.08645678894469148
5018,0.6410592225056475,0.9236488542365214,0.08646376563747454
5019,0.6410549760638833,0.923642943617638,0.08646439622583876
5020,0.6410564134563139,0.9236350384531107,0.0864686842541475
5021,0.6410899383302414,0.923635649498886,0.08646567800394654
5022,0.641074685966246,0.9236355611086166,0.08647378331357851
5023,0.6410948642970524,0.9236375710264814,0.08646873108981094
5024,0.641120826180247,0.9236567401857728,0.08646971630822625
5025,0.6410986324039971,0.923637382716777,0.08648167695885485
5026,0.6410880411538022,0.9236298503286031,0.08649200748909205
5027,0.6410953420976176,0.9236281862857055,0.08650048764937375
5028,0.6410782683868048,0.9236310877923746,0.08650997674897161
5029,0.6410780096478619,0.9236320793006138,0.08651227310140881
5030,0.6410835977094568,0.9236364642265864,0.08651806041788437
5031,0.6410309766741146,0.9235914197766956,0.08654038638099984
5032,0.6410354803404616,0.9235900055323853,0.08654213967793298
5033,0.6410315555780798,0.9235826691400263,0.08653192277699316
5034,0.6410404394554449,0.923573538040893,0.08653836186138572
5035,0.6410581247637758,0.9235789413764912,0.08654758718561333
5036,0.6410360749357116,0.9235684690510965,0.08655773504454695
5037,0.6410412256808596,0.9235752020837906,0.08655946716933421
5038,0.6410704146558641,0.9236110539456651,0.08656150146315907
5039,0.641101337984931,0.9236621358352607,0.08656083137791394
5040,0.6410826097441704,0.9236549800664955,0.08657075482994658
5041,0.6411173153363575,0.9236554373900632,0.08657215782060829
5042,0.6411184276664401,0.9236525358833941,0.08657450011727036
5043,0.6411287006803943,0.9236616362380858,0.08658029747813864
5044,0.6411190885308641,0.9236534428444192,0.0865856243790573
5045,0.6411078474610101,0.9236494076364689,0.08659598018871907
5046,0.6411065639202396,0.9236560676511144,0.08659992670021692
5047,0.6410991754823877,0.9236413564358442,0.08661051056615746
5048,0.6410935905850865,0.9236365103432487,0.08661532998511455
5049,0.6410999640304718,0.9236341814518031,0.0866219359372101
5050,0.6411428125083622,0.9236267950997264,0.0866206369462913
5051,0.6411455222027234,0.9236269334497134,0.08662499450126038
5052,0.6411538850620369,0.9236469711394779,0.08660103679565322
5053,0.6411715092499738,0.9236458066937552,0.08660321975718077
5054,0.6411861193430438,0.9236356879294378,0.08661773647417918
5055,0.6412072705082422,0.9236328594408175,0.08661800632527741
5056,0.6412194869771389,0.9236432894926052,0.08662195212477845
5057,0.641245543701901,0.9236507142752337,0.08662424670090858
5058,0.641245543701901,0.9236507142752337,0.0866192165801239
5059,0.6412252999537768,0.9236455799534988,0.08662217745675461
5060,0.6412419827048741,0.9236521285195439,0.08661938694715156
5061,0.6412342529397962,0.9236643763364368,0.08668312062818655
5062,0.6412393818521661,0.9236785648962011,0.08668305776510501
5063,0.6412477915731044,0.9236819006681067,0.08668513048081267
5064,0.6412413435050999,0.9236575779718044,0.08669410142803542
5065,0.6412554512347359,0.9236611481700766,0.08669335840677742
5066,0.6412340317701539,0.9236547955998463,0.08669954249800453
5067,0.6412152496476694,0.9236464100534201,0.08670588081797301
5068,0.6412493781247617,0.9236451610604831,0.08670296157783747
5069,0.6412639942610684,0.9236477743380128,0.08670567957064869
5070,0.6412917921045539,0.9236692762318051,0.08670787521443865
5071,0.641296836944958,0.9236732922244794,0.08671314860598012
5072,0.6413268077060655,0.9236842948914905,0.086713913132151
5073,0.6413688308451092,0.9237033487591263,0.08668960992900772
5074,0.6413960398249109,0.9237164343620508,0.08668708021919559
5075,0.6413715362799469,0.9237051511520108,0.086692484433739
5076,0.6413837731193949,0.9236900364159455,0.0867096549518465
5077,0.641420676987944,0.9236904553089613,0.08671019400012281
5078,0.6414052135162206,0.9236908665158667,0.08671705346828674
5079,0.6414531332215826,0.9236997631886333,0.08671777749305178
5080,0.6414856455949891,0.9236791990003076,0.08675936796916293
5081,0.6414574826527389,0.9236768201491445,0.08676423982474991
5082,0.6414682625438239,0.9236767586602614,0.08676809737452641
5083,0.6415082205084884,0.9236989638331536,0.08678013838240677
5084,0.6414273754160356,0.9236868389940268,0.08680211779016406
5085,0.6414244191596493,0.9236947902752165,0.08681240276278444
5086,0.6414183275188303,0.9236868466801372,0.08681668861992652
5087,0.6413875931345868,0.9236705021664109,0.08682906114386596
5088,0.6413917443337737,0.9236730654842231,0.08683056483612801
5089,0.6414234037884924,0.9236775003699133,0.08682680723579748
5090,0.641420910147555,0.9236712438760627,0.08682756966958836
5091,0.6414699683247487,0.9237048321784299,0.08682192488680547
5092,0.6414539473453637,0.9236881533189021,0.08682714781575697
5093,0.6414299517276263,0.9236809668056953,0.08683493226351288
5094,0.641429805109279,0.9236740800507935,0.08683740742124126
5095,0.6414497668928669,0.9236736765299984,0.08683535449247466
5096,0.6414644378619109,0.9236790990808726,0.08683299396645308
5097,0.6414745739944218,0.9236784303892694,0.08683715727902452
5098,0.6414365948021115,0.9236597262396561,0.08684822423544411
5099,0.6414542731559862,0.9236592535438676,0.08685151663073334
5100,0.6414475691918307,0.9236617284714104,0.08685294787016547
5101,0.6414295092986352,0.9236410374622634,0.08686396792311912
5102,0.6413904538827088,0.9236537349166136,0.08686932983985945
5103,0.6414216664786903,0.9236502915391628,0.08687061142293395
5104,0.6414331254756136,0.9236326903463891,0.08687747025083141
5105,0.6414218670658369,0.9236349385336757,0.08688647843228531
5106,0.6414462158649233,0.9236477743380128,0.08688067302152636
5107,0.6414592702004479,0.923657147549623,0.08687931699112572
5108,0.6414683955918619,0.9236798407905245,0.08688019198901273
5109,0.6415018440517656,0.9236923499351704,0.08688118027842161
5110,0.641506185938391,0.9236923653073911,0.08688762404101351
5111,0.6415003827763623,0.9236630658546168,0.08687857175529992
5112,0.641513951027949,0.9236664515862398,0.086879867411138
5113,0.6414818998399218,0.9236604026173696,0.08689072158699702
5114,0.6414791713420493,0.923655556524774,0.08689462695547072
5115,0.6415054093270022,0.9236714475579878,0.08690232455746139
5116,0.6414914918484559,0.9236604372048663,0.08691724190710598
5117,0.6414989386915517,0.92366685895009,0.08692088109901054
5118,0.6414805769657281,0.9236569822982499,0.08692048668658893
5119,0.6415046412090192,0.9236504260460944,0.0869234759988694
5120,0.6415326893571863,0.9236876037620098,0.08700151611651663
5121,0.6415475981380159,0.9236848598206036,0.0870067200352267
5122,0.6415770703465176,0.9236774465671406,0.08700412683305714
5123,0.6415867040877871,0.9236852825566746,0.08700266220552802
5124,0.6415929271866924,0.9236895598771019,0.0870021151581964
5125,0.6415646242490292,0.9236778155004389,0.08700965742063164
5126,0.6415797071168586,0.923686904325965,0.08700202748336301
5127,0.6415989449766791,0.9236901017478838,0.08700169670562227
5128,0.6415919562871011,0.923686458531563,0.08700918839604035
5129,0.6416018835655107,0.9236876460356168,0.08701652638693846
5130,0.6416179969197977,0.9236863739843487,0.08701606852033149
5131,0.6416199838896388,0.9236903515464712,0.08702031936770266
5132,0.6416253013764943,0.923699574878929,0.08702701843068576
5133,0.641638309868263,0.9237117419916628,0.0870228011954245
5134,0.6416338750802979,0.9236998246775163,0.08703063668210126
5135,0.6416876596608375,0.9237193166534439,0.08702965933153302
5136,0.6417153701934208,0.9237219107156976,0.08705524239257736
5137,0.6416921970590134,0.9237250966084508,0.08705472077177508
5138,0.6416964426198709,0.9237153045038248,0.08706305028367542
5139,0.6417225751443489,0.92371823291188,0.08706079453425032
5140,0.641747688540977,0.9237286629636677,0.08705691340087102
5141,0.6417281309204012,0.9237221912587266,0.08706262040474065
5142,0.6417034382658453,0.9237096628988047,0.08706907838002015
5143,0.6416979695337849,0.9236986640748488,0.08709134015560974
5144,0.6416929052902863,0.9236821927403012,0.0870949340308708
5145,0.6416764849045419,0.923676931597745,0.08710320430479125
5146,0.6417000288806171,0.923682088977811,0.08710732071071456
5147,0.6417002498213088,0.9236978301318723,0.08711104926571131
5148,0.6417157907407488,0.9237001974538699,0.08711721515688729
5149,0.6417294629060633,0.9236952014821219,0.08711685672388271
5150,0.6417304248490464,0.9236881379466813,0.08711908118897328
5151,0.6417737078179899,0.9236964274167277,0.08711523808825619
5152,0.641785482639704,0.9236808361418188,0.08712455314610557
5153,0.6417953792453481,0.9236982490248882,0.08712600231959013
5154,0.6417583055323209,0.9236905206408995,0.08714407002687109
5155,0.6417743782452208,0.923693210779533,0.08714939277302951
5156,0.641790655402408,0.9236992251609066,0.08714998373480466
5157,0.6417764541445403,0.9236923998948878,0.08715498260530885
5158,0.6417903176527975,0.9236924729129364,0.0871550399158858
5159,0.6418301157431077,0.923714020923391,0.08715618279267395
5160,0.6418709809761625,0.9237292394219464,0.0871500954950907
5161,0.6418755559806447,0.9237197086450734,0.08715675081752727
5162,0.6418782946524222,0.9237156426926815,0.08715300516079993
5163,0.6418894935349209,0.9237046054381737,0.0871591668929472
5164,0.6419012242285662,0.9236957433529038,0.08716593764551837
5165,0.6418913951968781,0.9236924959712676,0.08717371001697147
5166,0.6418686058797666,0.9236973728083047,0.08717903580950397
5167,0.6418472728359685,0.9236847176275615,0.08719019492333213
5168,0.641856415746237,0.9236861395579821,0.08719121063119054
5169,0.6418521896387464,0.9236818045917269,0.0871965104109366
5170,0.6418490545585676,0.923673084699499,0.08720179170478355
5171,0.6417911989545368,0.9236777386393351,0.08721230012835371
5172,0.6417843968318488,0.9236787147753536,0.08722000917124972
5173,0.6417944283498974,0.9236959662501049,0.08721713330150102
5174,0.6418073394811249,0.9236911662741716,0.08722112291673713
5175,0.6418058669436897,0.9236997247580814,0.08722030552608559
5176,0.6418058669436897,0.9236997247580814,0.0872153901925251
5177,0.641815197508215,0.9237066422574247,0.08721475944168333
5178,0.6417801264202934,0.923703583185493,0.08723020820162962
5179,0.641776839265277,0.923698325885992,0.08724684623343244
5180,0.6417940833664876,0.9236905206408995,0.08725643189144236
5181,0.6418189010913211,0.9237203773366766,0.08725257894722628
5182,0.6418601083934986,0.9237124644860387,0.08726094156581922
5183,0.6418689695186853,0.9237131408637523,0.08726193318681444
5184,0.6418308040782813,0.9237122953916104,0.08726716048339503
5185,0.6418326369924997,0.9236943521669247,0.0872773946609381
5186,0.6418333334940707,0.9237054009505982,0.08727371721569874
5187,0.6418374565878384,0.9237017884787189,0.08728773014287264
5188,0.641819879155996,0.9236861472440925,0.0872988237404036
5189,0.6418520114315498,0.9236965158069971,0.08730135494340349
5190,0.6418651230256733,0.9236799445530146,0.08730991452417318
5191,0.6418590326906662,0.9236710209788617,0.08731533834271381
5192,0.6418411009143891,0.9236553489997937,0.0873196553405886
5193,0.6418999649484962,0.9236563981538608,0.0873182830271722
5194,0.6419066017718433,0.9236691071373767,0.08732327049783122
5195,0.6419487933576903,0.9236609175867652,0.08731907857294637
5196,0.641969052468418,0.9236647875433422,0.08732532181551594
5197,0.6419927064131103,0.9236715205760365,0.08733026493161827
5198,0.6420018295539859,0.9236639036406484,0.0873354017274009
5199,0.6420067312751806,0.9236562867052603,0.08734197398441053
5200,0.6419958331684706,0.9236508103516134,0.08734827141815359
5201,0.6420167448511876,0.9236483315810154,0.08735180256659505
5202,0.6420121196225436,0.9236457336757065,0.08735210237920886
5203,0.6419484972761961,0.9236651218891438,0.08738163364557563
5204,0.6419313737604934,0.923664218771174,0.08738916617989667
5205,0.6419351114322894,0.9236631965184933,0.08739317978481623
5206,0.6419513509407908,0.9236733306550313,0.08739516460829544
5207,0.6418852491402098,0.9236756710756425,0.08741404613853032
5208,0.6419043577222284,0.9236734113591903,0.08742084745275187
5209,0.6419461352841371,0.9236931800350916,0.08741742464551353
5210,0.6419591577135734,0.9236989830484296,0.08741731726655386
5211,0.6419631099630199,0.9236914007005382,0.08741034971706695
5212,0.641975649251307,0.9236925651462611,0.08741126361464026
5213,0.6419533417665876,0.9237055969464129,0.08742379022241163
5214,0.6419874263073958,0.923718513454909,0.08742203327452751
5215,0.6419744550153267,0.9237196164117487,0.0874284601559024
5216,0.6419752050362822,0.9237230713183653,0.08743362775735593
5217,0.6419471224798243,0.9237436662511325,0.087442686700876
5218,0.6419428415683134,0.923752924171087,0.08744944716295532
5219,0.6419463176843593,0.9237543845320595,0.08747067714284207
5220,0.6419853024736143,0.9237596456746157,0.08747726142151636
5221,0.6420159491655048,0.9237723277567451,0.08748019433687998
5222,0.6420127939805831,0.9237720779581577,0.08747637030724051
5223,0.6420314078161251,0.9237674163322114,0.08747905335183036
5224,0.6420381880628216,0.9237815434030926,0.08747958043929073
5225,0.642035804916326,0.9237756174119884,0.08748525136351933
5226,0.6420144186388875,0.92377464127597,0.0874918939295151
5227,0.6420180896178005,0.9237815818336444,0.08749200393607844
5228,0.6420147808492429,0.923768073494649,0.08750165729139507
5229,0.6420341772706077,0.9237500111352525,0.08750734914208338
5230,0.6420419499551276,0.9237554144708506,0.08751146004512979
5231,0.6420312404018351,0.9237491695061656,0.08750575914706638
5232,0.6420297074180487,0.9237587348705354,0.08750228226167943
5233,0.6420599561326782,0.9237699527486373,0.08750008840607837
5234,0.6420739247095367,0.9237782998645115,0.08749824072085219
5235,0.6420375712790631,0.9237618554313504,0.08751168521007092
5236,0.6420766389458514,0.9237740225440843,0.08751024161501544
5237,0.6420908383274286,0.9237676469155228,0.08751398734083483
5238,0.6420799443692672,0.9237611252508641,0.08751803068891784
5239,0.6420388274009587,0.9237378171211321,0.08752387085580865
5240,0.642054941469365,0.9237358610060401,0.0875269443545509
5241,0.6420753241755158,0.923734166218701,0.08753445468863036
5242,0.6420577258261663,0.9237286937081093,0.08754888416514371
5243,0.6420534888327851,0.9237265377541473,0.087552448740461
5244,0.6420420200840615,0.9237296237274655,0.08756098050393102
5245,0.6420076848227863,0.9237179062521889,0.08756663533177694
5246,0.6420158259790153,0.9237291740900081,0.08757252416129588
5247,0.6420310697854912,0.9237379900586158,0.08757049721649908
5248,0.6420380234357463,0.9237418177415857,0.08756666771098613
5249,0.6420677603792793,0.92375217861838,0.08757019290372464
5250,0.6420196397387535,0.9237134905817747,0.0875962013978895
5251,0.6420874108548615,0.9237130678457037,0.08759523708113569
