iteration,validation_average_precision,validation_auc,validation_binary_logloss
7785,0.6600643993230084,0.9251534449311981,0.10217036399108549
7786,0.660064839645115,0.925155416418511,0.10217221096119701
7787,0.6600641303684087,0.925155881428189,0.10220063402444061
7788,0.6600924767876395,0.9251591249667701,0.1021974756549075
7789,0.6600875488308653,0.9251615845220922,0.1021996408204157
7790,0.6601032987530698,0.9251535871242402,0.10220563348467784
7791,0.6601049676762903,0.9251541136228013,0.10220933428202371
7792,0.6601019083065439,0.9251459855610729,0.10221896156030884
7793,0.6600776097920681,0.9251541943269603,0.10222516466592681
7794,0.6600761301103784,0.9251527685534846,0.10221851750350745
7795,0.6600806876248969,0.9251545478880379,0.10221518750913514
7796,0.660080250374989,0.925149394351027,0.10222204193162018
7797,0.6600907561369401,0.9251392948019858,0.10222403005544586
7798,0.6600840938819063,0.9251422731697586,0.10222566551374958
7799,0.6601118060983919,0.9251507893800613,0.10221631088413635
7800,0.6600964699933854,0.9251477648956262,0.10222948044558286
7801,0.6600754045136691,0.9251554279476766,0.10222480800768043
7802,0.6600898498143148,0.925128784046039,0.10227519063284887
7803,0.6601021432641174,0.9251212016981477,0.10227874566146218
7804,0.6601112548178493,0.9251385646214996,0.10227213267190066
7805,0.660103867549225,0.9251331382275702,0.10228108195019088
7806,0.6601377822019011,0.9251467503290558,0.10227723325561011
7807,0.6601426914167997,0.9251450440125512,0.10228141044542123
7808,0.6601628325574121,0.9251486026816578,0.10228172185731228
7809,0.660165388013397,0.9251456934888784,0.10228982551786289
7810,0.6601884055802106,0.9251559851906792,0.10229063521116365
7811,0.6602274540930172,0.925159286375088,0.10228697851843838
7812,0.6602138634735505,0.9251593017473089,0.10228733058556908
7813,0.6602305607706652,0.9251626874789319,0.10228758310314578
7814,0.6602311348542932,0.9251586061543193,0.10227212696240684
7815,0.6602193947131095,0.9251623300747992,0.10228051239427595
7816,0.6602136331634015,0.9251806768202798,0.10237639501778571
7817,0.6601965425897434,0.9251829788103391,0.102386070555374
7818,0.6602160463436624,0.9252002764017526,0.10237207264872952
7819,0.6601972024095849,0.9252028089751233,0.10237550396169595
7820,0.6601981780135786,0.925202862777896,0.10236705309167124
7821,0.660224529602532,0.9251946271106223,0.10237807167256215
7822,0.6602151000225317,0.925189404398618,0.1023895638927007
7823,0.6601949643852673,0.9251758307276843,0.10240051637515928
7824,0.660189611845921,0.9251780058969222,0.10240130469183648
7825,0.6602064222594727,0.9251841586282826,0.10240805257640241
7826,0.6601900791913258,0.9251685327658771,0.10241332395223453
7827,0.6601757211753388,0.9251636021260673,0.1024188110338459
7828,0.6601528205492678,0.9251508662411652,0.10244338820229625
7829,0.6601678050437577,0.9251659694480648,0.10244041300202836
7830,0.6601772891321825,0.9251597244833798,0.10245138183292617
7831,0.6602129637620788,0.925170023871291,0.10244384495191486
7832,0.6602213029161047,0.9251563502809224,0.1024757318383128
7833,0.6602299403612069,0.9251526916923808,0.10248008942096556
7834,0.660258389117029,0.9251479993219929,0.10248248812579891
7835,0.6602548977472342,0.9251512121161323,0.10247715586279402
7836,0.6602824458137879,0.9251675873743,0.10247986025689286
7837,0.6602727976012354,0.9251742973486632,0.10248617534358943
7838,0.660268865979359,0.9251674259659821,0.10248420801153635
7839,0.660267397207716,0.9251598436180908,0.10249048303779851
7840,0.6602826453226177,0.9251587752487477,0.1024953269525675
7841,0.6602931649400615,0.9251542635019537,0.10250253017121319
7842,0.6603113972226511,0.9251568498780971,0.10250299499882533
7843,0.6602967071338638,0.9251424691655733,0.1025156055269421
7844,0.6603181742525328,0.9251506894606264,0.10251886802564852
7845,0.660331537646011,0.9251497824996013,0.10252661988087484
7846,0.66031975320355,0.9251532143478867,0.10252714327560598
7847,0.6603300749177707,0.9251534372450877,0.10253053369654326
7848,0.660323209966342,0.9251440371320911,0.10253202756135203
7849,0.6603299843496353,0.925134202753858,0.10253719907710274
7850,0.6603262541919389,0.9251326770609473,0.10253832453570993
7851,0.6603305332898264,0.9251419849406193,0.1025445799053276
7852,0.6603216492996764,0.9251392371561579,0.10254386142710906
7853,0.6603422696109826,0.9251349483065651,0.10255131454389071
7854,0.6603452607857493,0.9251348983468476,0.10256559931520232
7855,0.6603296361835758,0.9251237842312359,0.10257106690901292
7856,0.6603351863578253,0.9251121513031735,0.10257677067400787
7857,0.6603377577150209,0.9251244337075631,0.10257723450364795
7858,0.6603335159662516,0.9251303443264465,0.10258293012077095
7859,0.6603387550640919,0.925135271123201,0.10258909069011046
7860,0.6603457924716364,0.9251491330232741,0.10258638758762816
7861,0.6603324760993117,0.9251448979764539,0.10259604684480443
7862,0.6603384292425402,0.9251448172722949,0.10260249160520972
7863,0.66031512466272,0.9251325348679053,0.1026104637641544
7864,0.6603218709183107,0.9251406437143578,0.10261562497826843
7865,0.6603244980642509,0.9251467349568351,0.10262193809697484
7866,0.6603170342264667,0.9251419541961777,0.10262679015306193
7867,0.6603248496235603,0.925154248129733,0.1026229440063596
7868,0.6603076242357439,0.9251442715584578,0.10262822136230115
7869,0.6603365890093129,0.9251427573947126,0.10262385696872912
7870,0.66034530660532,0.925098723668337,0.10270497266306558
7871,0.6603499673302026,0.9250963409741187,0.10270749778988969
7872,0.6603323150229333,0.9250931512383104,0.10271523449429519
7873,0.6603269440726336,0.9250971672309848,0.1027247142271016
7874,0.6603254454865325,0.9250910452440658,0.1027285675900435
7875,0.6603303260992249,0.9250838087711417,0.10273582470254329
7876,0.6603461880899182,0.9250801040659378,0.10273943926539184
7877,0.660267930127401,0.9250550012294317,0.10283426338194018
7878,0.6602575793952714,0.9250464542746876,0.1028423034254108
7879,0.6602488307659329,0.925043160776389,0.10284497279033851
7880,0.6602566774242606,0.9250521304672042,0.10284369907790054
7881,0.6602570778510811,0.925057284004215,0.10285499575751343
7882,0.6602562436611926,0.9250512734658968,0.10285021833220145
7883,0.6602813893922906,0.9250597935192546,0.10284903980504466
7884,0.6602753867660786,0.9250588173832363,0.10285391992074547
7885,0.6602619907399644,0.9250561695182098,0.10286794255496713
7886,0.6602675360620802,0.9250543824975461,0.10287324296946762
7887,0.6602606885844446,0.9250524917143922,0.10288203263290568
7888,0.6602790551416877,0.9250565653528944,0.10287871322420572
7889,0.6603003772612688,0.925058875029064,0.10288047540978916
7890,0.6603088768593426,0.9250690706544852,0.10288342193865328
7891,0.6603017121904563,0.9250760035260492,0.10288821431067083
7892,0.6603166870847479,0.9250730059430005,0.10289073882674159
7893,0.6603296372665904,0.9250757921580137,0.10288893448385848
7894,0.6603272200176037,0.925072210430576,0.1028983132634969
7895,0.660342247648645,0.9250813453727644,0.10288601106710968
7896,0.6603497909924192,0.9250858225320616,0.10288375017074096
7897,0.6603418333066658,0.9250925017619832,0.10288663194949974
7898,0.6603549142873985,0.9250898769552879,0.10288396127654266
7899,0.6603411588890004,0.925081741207449,0.10288739483698127
7900,0.6603456917753433,0.9250869754486188,0.10288302381808767
7901,0.6603493865759686,0.9250802232006488,0.10289429860101997
7902,0.6603472031558929,0.9250938929479622,0.10289400899678794
7903,0.6603505502459142,0.9250993731446642,0.10289843446644228
7904,0.6603373896708746,0.9251010256583962,0.10290451002593101
7905,0.6603595570609765,0.9251133695516689,0.10290699840706004
7906,0.6603729899104378,0.9251117093518265,0.10290788588054599
7907,0.6604056728803223,0.9251185999497835,0.10292218860371986
7908,0.6604217012216788,0.9251180849803881,0.10291661999725792
7909,0.6604657245700896,0.925112989089205,0.10291981536698652
7910,0.6604846333817775,0.9251235613340348,0.10293963928516534
7911,0.6604679440667673,0.9251197951399479,0.10294247455015972
7912,0.660438077272797,0.9251149951640146,0.10295404386736891
7913,0.6604414925433061,0.9251159059680949,0.1029538432381708
7914,0.6604578992146402,0.9251119168768068,0.102948310403611
7915,0.6604618418716728,0.9251064136217737,0.10295496774018784
7916,0.6604831144477863,0.9250953302506035,0.10296853989211002
7917,0.6604768589424296,0.9250956300089085,0.10296501955936502
7918,0.660509392069132,0.9251221086591728,0.1029645246358567
7919,0.6605312985392031,0.9251305018917093,0.10295169658960358
7920,0.6605587735897605,0.9251418081600805,0.10294546961528134
7921,0.6605465382751255,0.9251340874622023,0.10294359099701533
7922,0.6605560497389816,0.9251364317258687,0.10294676518160974
7923,0.6605564769967853,0.9251456204708297,0.10295307715141509
7924,0.6605535985243082,0.9251422770128138,0.10296311986427004
7925,0.6605611516164693,0.9251430917405142,0.10297014297702302
7926,0.6605671273143774,0.9251373771174456,0.10297369973860378
7927,0.6605739095243649,0.9251407551629582,0.10298410391156644
7928,0.6605824351069103,0.9251391526089437,0.10299321862571564
7929,0.6606140199761479,0.9251399980810857,0.10299063438877064
7930,0.6606198979724648,0.925135874482866,0.10299263774731324
7931,0.6606468841616777,0.9251452707528074,0.10299189408164411
7932,0.6606540867252396,0.9251521113910469,0.1029872568702229
7933,0.6606416420899233,0.9251319007637988,0.10299585189924167
7934,0.6606456605439339,0.9251301175861902,0.102992830211089
7935,0.660670279826454,0.9251329153303691,0.10298910828184829
7936,0.6606479562386647,0.9251443176751201,0.10298555469132159
7937,0.660647964944961,0.9251488332649692,0.10298977326462115
7938,0.6606510474048891,0.92515882136541,0.10298910397567117
7939,0.6606415325207029,0.9251537562186686,0.1029973906809174
7940,0.6606480134777917,0.9251685942547601,0.10300627364361864
7941,0.6606656636141744,0.9251695127449506,0.10300853737618808
7942,0.6606608099383464,0.9251566500392272,0.10302357506047716
7943,0.6606691488223186,0.9251594439403509,0.10302719979981115
7944,0.6606688481184521,0.925149252157985,0.1030325210518669
7945,0.6606407517203342,0.9251421540350477,0.1030427383464378
7946,0.6606380355716404,0.9251478071692333,0.10303722665006601
7947,0.6606281404525093,0.9251494827412965,0.10304062668472437
7948,0.6606594854325714,0.9251494519968549,0.10305635789808885
7949,0.6606481766967109,0.9251384647020646,0.10306610627508393
7950,0.6606301552301078,0.9251475112539836,0.1030714805331797
7951,0.6606210692924318,0.9251448134292397,0.10307626683293772
7952,0.6606358790240436,0.9251515656772098,0.10307136522242799
7953,0.6606034950410048,0.9251430571530175,0.10308521427362725
7954,0.660616860931999,0.9251435951807442,0.1030942683605444
7955,0.6606219812108567,0.9251362818467163,0.10309715058024509
7956,0.660599711457872,0.9251127777211696,0.1031118176487151
7957,0.6605781191570688,0.925109803196452,0.10312294213963037
7958,0.6605994393778688,0.9251108869380157,0.10312736910206208
7959,0.6605996736755676,0.925127492779495,0.10313896018744578
7960,0.6606025912535392,0.9251238610923397,0.1031397146577919
7961,0.6606238268949369,0.9251166707360778,0.10313976127198866
7962,0.6606278175980601,0.9251169320638308,0.10314663126667456
7963,0.6606188460774909,0.9251178351818006,0.10314284315946523
7964,0.6606245739754795,0.9251174470332263,0.10315207745156653
7965,0.6606322737491712,0.9251169512791068,0.10314537012527104
7966,0.660632585198038,0.9251112635574245,0.10313852251335165
7967,0.6606359798271887,0.9251117247240473,0.10313685486697766
7968,0.6606194342983569,0.9251053836829826,0.10315142479653157
7969,0.6606194342983569,0.9251053836829826,0.1031575187746511
7970,0.6606117820696055,0.9251196452607955,0.10316650376939808
7971,0.6605941829673581,0.9251082237007685,0.10317916268752504
7972,0.6605756695071465,0.9250931358660897,0.10319362362992107
7973,0.6605972084277298,0.9251019134041453,0.10320444980840827
7974,0.6605991839800011,0.9251042538247565,0.10321290399022229
7975,0.6605888221650884,0.9250800310478892,0.10322246200042164
7976,0.6605762304547357,0.9250703350196429,0.10323566660688181
7977,0.6605744654737873,0.9250620301773756,0.10324875708429553
7978,0.6605730019209007,0.9250619033565544,0.1032567184178326
7979,0.6606173526109114,0.925073601616555,0.10324716958516438
7980,0.6605958800320968,0.9250827519309642,0.10324260348017687
7981,0.66060153401298,0.9250800848506618,0.10324836357845582
7982,0.6605889044763337,0.925087824763816,0.10325529440933735
7983,0.6605937623182965,0.9250989926822003,0.1032588189965564
7984,0.6605829170156476,0.9250802270437039,0.10327589760991718
7985,0.6605995796973707,0.9250849847460301,0.10327329063548256
7986,0.6606262851121256,0.9250942042354326,0.10326941738514643
7987,0.6606237107021812,0.9251030701637577,0.1032554145747451
7988,0.6606185103298693,0.9251141074182656,0.10324824555652243
7989,0.6605851326780419,0.9251055950510181,0.10324970419154654
7990,0.6605817363229628,0.9251088424326542,0.1032540673224115
7991,0.6605909171986206,0.9251059678273715,0.10325871312435878
7992,0.660573295074106,0.9251003646529035,0.10327601957949854
7993,0.6605803304592891,0.9250990926016353,0.10326816180905961
7994,0.6605704847793696,0.9250976207114973,0.10327653989230108
7995,0.6605760968846485,0.9251094573214848,0.10327713158886288
7996,0.6605973173545491,0.9251053375663203,0.10328408692158672
7997,0.6606062748169161,0.9250980165461818,0.10328352018720569
7998,0.6606045284296823,0.9250944425048545,0.10329095645370451
7999,0.6606104066591785,0.925099891957115,0.10329396713446878
8000,0.6605925742981276,0.9250987928433304,0.10330459749652679
8001,0.6605714733777408,0.9250970788407153,0.1033129682475139
8002,0.6605495245267462,0.9250947230478834,0.10331768228172951
8003,0.6605413598585683,0.9250907608579817,0.10332119671173609
8004,0.6605168893406068,0.9250824637018249,0.10332930938106688
8005,0.6605035856733386,0.9250731020193802,0.10334112348259744
8006,0.6605093904083653,0.9250770642092819,0.10334579946746156
8007,0.6605392037904317,0.9250683097295573,0.10334948198023149
8008,0.6605404561602132,0.9250699391849583,0.10335896668133118
8009,0.6605281674132201,0.9250700237321724,0.10335839620943119
8010,0.6605324621499735,0.925070258158539,0.10335830158488689
8011,0.6605710504074757,0.9250820217504779,0.10336098549445712
8012,0.6605633766486566,0.9250763186565749,0.10337033736683901
8013,0.6605413870393176,0.9250685210975929,0.10337883109651329
8014,0.6605327372274705,0.9250729060235655,0.10337651597885467
8015,0.6605246830694422,0.9250812147088879,0.10338317915165192
8016,0.6605378574049966,0.9250805344881191,0.10338426108206392
8017,0.6605532470354876,0.9250813030991573,0.10338335836224556
8018,0.6605217255528357,0.9250775253759048,0.10339175757461318
8019,0.6605322463384671,0.9250758690191175,0.1033978497427211
8020,0.6605399481572992,0.9250768413120808,0.1033988802002978
8021,0.660537495052953,0.9250833168600773,0.10340905344464514
8022,0.6605085246480217,0.9250810302422388,0.10341482192730855
8023,0.6605270563753671,0.9250897117039146,0.10341795382815185
8024,0.6605643742211917,0.9251006797834291,0.10341714136906564
8025,0.6605802096198152,0.9251083274632587,0.10341092199888768
8026,0.6605874531598956,0.9251134156683313,0.10341384427683109
8027,0.6605870739617811,0.9251168244582855,0.10340922062886633
8028,0.6605919947604052,0.9251057910468328,0.10341621668356991
8029,0.6606001066892127,0.9251006567250979,0.10341482975966795
8030,0.6605880425428018,0.9251048648705318,0.10342065695195612
8031,0.6605627880450671,0.9250993769877194,0.10342570650932714
8032,0.6605295847813385,0.9250922865508925,0.10343659081308844
8033,0.660527978742721,0.9250884012220947,0.10344191232355975
8034,0.6605221358248106,0.9250813953324819,0.10344588546817189
