iteration,validation_average_precision,validation_auc,validation_binary_logloss
3556,0.639216589427895,0.9250117168988183,0.08025895076158175
3557,0.639206718749876,0.9250001185582526,0.08026266724210873
3558,0.6391997686244072,0.9249977742945863,0.08026286142646968
3559,0.6391871455860462,0.9249742701690397,0.08028438811956787
3560,0.6391241239271076,0.9249705308763391,0.08029566440896367
3561,0.6390531973720722,0.9249553046916733,0.08031148039746319
3562,0.6390770268253767,0.9249630791923241,0.08031000938510746
3563,0.6391031202284795,0.9249886393523978,0.08030973723825342
3564,0.6391082545230671,0.9249994767680357,0.08031354711817836
3565,0.6391085572483637,0.9250033121371162,0.08031279724990849
3566,0.6391093799828974,0.9249874326330679,0.08031651374767779
3567,0.6391110091026113,0.924995795121163,0.08031702609213791
3568,0.6391050934921965,0.9249765221993814,0.08032664228172089
3569,0.6390135339671937,0.9249333954340307,0.08034966483846089
3570,0.6390094678867592,0.9249146912844174,0.08035415419848739
3571,0.6391082878507606,0.924944278966331,0.08035862752541824
3572,0.6391130698298454,0.9249639899964044,0.08035829636252644
3573,0.6390631367089558,0.9249797311504657,0.08036974607319015
3574,0.6389784688553658,0.9249334646090243,0.08040208333307895
3575,0.638987314595562,0.9249205173560866,0.08040777912199265
3576,0.6389910955535001,0.9249059291185825,0.08042248380222301
3577,0.6389962562556081,0.9249148834371769,0.08041961815912786
3578,0.6389928783203203,0.9249152254690889,0.08042020493851806
3579,0.6389869976908871,0.9249436679205556,0.08041998798740191
3580,0.6389709053907111,0.9249493594852931,0.08042781164713754
3581,0.6390189784243856,0.9249520649961475,0.08042434126549261
3582,0.6390073753925779,0.9249397787487026,0.08042689401458604
3583,0.6390760696651291,0.9249510850170738,0.08042351622561693
3584,0.6390970207195636,0.9249630868784345,0.08042061713105056
3585,0.639115594299165,0.9249645549255174,0.08042157310771408
3586,0.6391418294672574,0.9249891696940141,0.08041835483612134
3587,0.6391549750771871,0.9249719989234219,0.08042940818960216
3588,0.6391761298295403,0.9249758112341712,0.08042959043597579
3589,0.6391931192396414,0.9249785129019702,0.08043024423677697
3590,0.6392557349574678,0.9249952878378779,0.08042027434551124
3591,0.6392777930914997,0.9249976935904273,0.08042054576744599
3592,0.6392328243601064,0.9249878707413597,0.080425390506615
3593,0.6392350000127811,0.9250069284520507,0.08042624348163413
3594,0.6393224521546704,0.9250198142161052,0.08042544314842169
3595,0.639383528802187,0.9250468962260345,0.080419034262742
3596,0.6394036277240178,0.9250187074162103,0.08042952562523546
3597,0.6394418733704402,0.9250529182935184,0.08042602950707674
3598,0.6394122728790385,0.9250367659325517,0.0804334043609992
3599,0.6394136768656158,0.9250368581658762,0.0804325863450174
3600,0.6394517622348643,0.9250628487481313,0.08042751084522663
3601,0.6394959973927871,0.9250610770996883,0.0804262645847508
3602,0.6395261220104453,0.925057806659721,0.08042897548538515
3603,0.6395575538600341,0.9250480991023092,0.08043213143749031
3604,0.6395683295019122,0.9250423383625782,0.08043288373860336
3605,0.6395595051342357,0.9250181348009869,0.08044071511654366
3606,0.6395913184204403,0.925032461710738,0.08043860642636722
3607,0.6395792430481932,0.9250310743678142,0.08043745614829494
3608,0.6395543431131462,0.9250469961454695,0.08044298521637556
3609,0.6395490436543511,0.9250414314015533,0.0804451716606513
3610,0.6395739037039004,0.9250628525911865,0.08044780176934369
3611,0.6396220775143496,0.9250591171415411,0.08044875821818791
3612,0.639647848946661,0.9250580641444188,0.0804484114245393
3613,0.6396366187104379,0.9250838664169695,0.08044270504456427
3614,0.6396067408255591,0.9250836012461614,0.08044779342870687
3615,0.6395890969489428,0.9250645127910289,0.08045760160023045
3616,0.6396411159091104,0.9250733133874157,0.08045338509715982
3617,0.639678112269194,0.9250994922793752,0.08044815754162359
3618,0.6396693444252531,0.925089054541477,0.08045679261919889
3619,0.6396560917985544,0.9251000226209914,0.08046408028137211
3620,0.6396744724479427,0.9251089615673651,0.08046251974830894
3621,0.6396990868065795,0.9250720259639268,0.08046995336370504
3622,0.6397248345397317,0.9250786629202412,0.08046889436396182
3623,0.6397171015161143,0.9250700967502211,0.08047045795880144
3624,0.6396481301408888,0.9250550012294317,0.08048696019710219
3625,0.6396990827018059,0.9250851077237962,0.08047991940259111
3626,0.6397174583526859,0.9250918715009319,0.0804737191990823
3627,0.6397302289571222,0.9250954455422593,0.08047417131004854
3628,0.6397478451798811,0.9250859493528829,0.08047532160557232
3629,0.6398515471244296,0.9251174278179504,0.08047062729517518
3630,0.6398865554872603,0.9251359129134179,0.08046660624806537
3631,0.6398479937324091,0.9251321928359932,0.0804720695527771
3632,0.6398467519251875,0.925131078349988,0.08047361241184363
3633,0.6398279564853486,0.9251077586910904,0.08048463279051846
3634,0.6398264523193892,0.9251393639769792,0.08048338054863567
3635,0.6398412865632099,0.9251271430614726,0.08048666218047765
3636,0.6398756155881683,0.9251511813716907,0.0804841400468566
3637,0.639919255609236,0.925171734030851,0.08047995848231876
3638,0.6400045262455762,0.9251864721475075,0.08046989223354814
3639,0.6399826316395103,0.9251692783185841,0.08047693521789742
3640,0.6400463879034834,0.9251564847878541,0.08047079381888614
3641,0.640039307847259,0.9251685442950426,0.08047206026511242
3642,0.6399975420089852,0.9252613848223408,0.08048331790842586
3643,0.6400061275713593,0.9252558969395285,0.08048559881770173
3644,0.6400734346505075,0.9252772143666715,0.08047346302883027
3645,0.6400761166547283,0.9252679602897722,0.08047644234734833
3646,0.6400513220720172,0.9252587792309215,0.08048538670041187
3647,0.6400545354827439,0.9252602357488388,0.08048741420475687
3648,0.6401243307263842,0.9252834785466325,0.08048085777789893
3649,0.6400903026637539,0.9252667497273871,0.08049286671128379
3650,0.6400829371400637,0.9252629681610794,0.0804883646147829
3651,0.6400644856637602,0.9252558815673076,0.0804975569148008
3652,0.6400529838703712,0.9252376270551516,0.0805032713009997
3653,0.6400269764748194,0.9252313436599147,0.08051446098919157
3654,0.6399824195923972,0.9252208598053543,0.08052912332374491
3655,0.6399882510628423,0.9252129738561029,0.08053083544373127
3656,0.6400205006095834,0.9252369545204931,0.08055829930751167
3657,0.6400148565277503,0.9252183848778115,0.08056331749630304
3658,0.6400018308374656,0.9252337647846849,0.08056510602861168
3659,0.6400129019641201,0.9252117018048348,0.08057352405903997
3660,0.6400277789846572,0.9251964640910034,0.0805793580551748
3661,0.6400602071368353,0.9251882245806744,0.0805779792184814
3662,0.6400399854911375,0.925190069247166,0.08057904841365003
3663,0.6400588049830626,0.9251968138090257,0.08057969915603866
3664,0.6400724361087059,0.9251945118189665,0.08057851441130198
3665,0.6400921775817369,0.9251914066303724,0.0805760377435418
3666,0.6400556006129728,0.9251715649364225,0.08058747609310522
3667,0.6400842376481616,0.9251554586921181,0.08059210454365032
3668,0.6400394869702183,0.9251695703907785,0.08059168097785165
3669,0.6400974676265848,0.9251733058404239,0.08059003245220299
3670,0.640088817118021,0.9251782979691168,0.08059854526000787
3671,0.6398169188299305,0.9251042384525358,0.08067299335218941
3672,0.6398159988569772,0.9250842699377646,0.08067958939723346
3673,0.639843714115192,0.9250851000376857,0.08067883010436373
3674,0.639776916039664,0.9250710075543013,0.08069367136099784
3675,0.639764397667397,0.9250858878639999,0.08069561618512246
3676,0.639764397667397,0.9250858878639999,0.08069128905223368
3677,0.639764397667397,0.9250858878639999,0.08068622670425363
3678,0.6396772451082678,0.9250004452179439,0.0807264429051402
3679,0.6397115058576093,0.9249997880555062,0.08072185246005399
3680,0.6396902905452523,0.9249510004698596,0.0807375561532496
3681,0.6396830577576826,0.924936965632303,0.08074448870576705
3682,0.6397034751034213,0.924965131383796,0.08074248872466656
3683,0.6396876569764829,0.9249626641423635,0.08074999500237943
3684,0.6397141210618318,0.9249797695810176,0.08075132072426028
3685,0.6397075632040043,0.9249842044667077,0.08075691434111629
3686,0.6397331277343629,0.9249883549663137,0.08075545634222095
3687,0.6397306170741247,0.9249908875396844,0.08075881363517144
3688,0.6396402184997664,0.9249506276935061,0.0807831125326262
3689,0.639652536666945,0.9249465809563903,0.08079138482517886
3690,0.639676610367903,0.9249565344693343,0.08079080020281033
3691,0.6396613643943654,0.9249442866524413,0.08080048560026629
3692,0.6396492074433471,0.9249295562218952,0.0808057884518083
3693,0.6396825576611538,0.924920363633879,0.08080265469393015
3694,0.6396630397193548,0.9249099527973672,0.08080826697546031
3695,0.6396599873967457,0.9249142109025186,0.08081064154357108
3696,0.639647951172884,0.9248944422266173,0.08081783547388637
3697,0.6396390853123999,0.9249028892619265,0.08082447938016385
3698,0.6396192192222412,0.9249052681130896,0.08082542118294751
3699,0.6396626072321597,0.9248772407115835,0.08084310225226432
3700,0.6396189489622649,0.9249105446278666,0.08085277268380414
3701,0.6395824390830452,0.9248816909694944,0.08086604339531057
3702,0.6395824390830452,0.9248816909694944,0.08085495852449172
3703,0.6394866029089914,0.9248952646404281,0.08088330013317623
3704,0.6395399424030433,0.9249339065603711,0.08088057248250188
3705,0.6395387777630698,0.9249313509286693,0.0808814541730042
3706,0.6395140260432818,0.9249120395763357,0.08089198761378114
3707,0.639522933294613,0.9249007525232406,0.0808923154350812
3708,0.6395468168533425,0.9249117436610861,0.08089454991385424
3709,0.639544459224526,0.9248974513388316,0.08090082497707682
3710,0.6395813169866615,0.9248846808664328,0.08091996541361995
3711,0.6395780444371911,0.9248823020152697,0.08092243657523897
3712,0.6395477182341677,0.9248881319299941,0.0809307557309218
3713,0.639583575325886,0.924887405592563,0.08092604535461782
3714,0.6396189958021558,0.9248973437332864,0.08092701226919427
3715,0.6396143623659662,0.92492028292972,0.08092571589511549
3716,0.6396121488478572,0.9249201983825057,0.08092308847231171
3717,0.6395837621081976,0.9249137689511716,0.08093186001265866
3718,0.6396304537011064,0.9249178963924465,0.08092743870996545
3719,0.6396066451907305,0.9249207018227357,0.08093483350450552
3720,0.6395972656605129,0.9249101180487403,0.08094032550753313
3721,0.6396078840324575,0.9249103294167759,0.08094383983250124
3722,0.6396285771913578,0.9249208440157778,0.08094815967901614
3723,0.6396374925081746,0.924921151460193,0.08094444460234651
3724,0.6395745819537013,0.9249053488172486,0.08095837122467892
3725,0.639589581516094,0.9249125776040624,0.08095614796211004
3726,0.6396593184408464,0.9249409624097014,0.08094848230960519
3727,0.6396718287510781,0.9249431414219945,0.08097130920518034
3728,0.6396467454988983,0.9249011329857044,0.08099640332701934
3729,0.6396569872499406,0.9249164014439772,0.0809989269836431
3730,0.6396902212862017,0.9249147758316316,0.08099218081321374
3731,0.6397096145378425,0.9249171777411258,0.08099058415212848
3732,0.6397101370635141,0.9249289643913958,0.08099427373539768
3733,0.6397451180556984,0.9249301634246153,0.0809964289724317
3734,0.6397759594154695,0.9249723371122787,0.08099287527713223
3735,0.6397901009229165,0.9249640822297289,0.0809955504032778
3736,0.639759444456774,0.9249677600335465,0.08100248901795495
3737,0.6397650601498212,0.9249757766466744,0.08100127488245751
3738,0.6397748513060474,0.92497196049287,0.08100365405809748
3739,0.6397502625127776,0.9249687207973442,0.08101073168682413
3740,0.6397152486123806,0.924970065866661,0.08101738596344865
3741,0.6397634133984224,0.9249861067790272,0.08101617085947996
3742,0.6397769863238064,0.9249836433806499,0.08101759208065971
3743,0.6397850168574813,0.9249948535726413,0.08101666581996698
3744,0.6397670047733882,0.9249854534596447,0.0810234166387561
3745,0.6397505303704147,0.9249583714497155,0.0810375927298254
3746,0.6397550973173953,0.924966138264256,0.08104222593977382
3747,0.6397439143571585,0.9249544246320346,0.08104547917597159
3748,0.6397171152794601,0.9249635980047749,0.0810410793995193
3749,0.6397044288524472,0.9249401861125528,0.08105087146834247
3750,0.6397259428281457,0.9249539250348597,0.08104773986131895
3751,0.6396435249987019,0.9249213551421182,0.08106812153586788
3752,0.6396617758087629,0.9249209554643782,0.08106976646728047
3753,0.6396990862721708,0.9249199255255872,0.08106643160573773
3754,0.6397306663955319,0.9249176619660798,0.08106728777565977
3755,0.6397123545112392,0.9249269237290896,0.0810693049316631
3756,0.6397089056572569,0.9249396442417709,0.08106918745686284
3757,0.6397236628813416,0.9249305016134721,0.08107041151040507
3758,0.6397695356717586,0.9249345137630913,0.08107169055917032
3759,0.6397705415944464,0.9249350902213699,0.08107161265086191
3760,0.6397471345895287,0.9249356782088141,0.08107690883779353
3761,0.6397430744861486,0.9249328228188074,0.08108299727815876
3762,0.6397517514291204,0.9249156827926566,0.08109050019824365
3763,0.63971024252041,0.9249114669611124,0.08110367474308068
3764,0.6397199711572448,0.9249086115711056,0.08110287019139677
3765,0.6396542158530752,0.92488099921956,0.08111802902377552
3766,0.6396713144897165,0.9248767411144087,0.08112201117943432
3767,0.6396295519544392,0.9248504469307935,0.0811365132898965
3768,0.6397038709358601,0.9248898113451124,0.08114162677758444
3769,0.639709069946798,0.9249035810118609,0.0811505854802788
3770,0.6397485523145908,0.9249379686697078,0.08114871945891679
3771,0.6397104474374047,0.9249370501795172,0.0811584358166084
3772,0.6397193880505794,0.9249330072854565,0.08115968105671872
3773,0.6397005840897106,0.9249372115878352,0.08115995855045124
3774,0.6397071367552947,0.9249378994947144,0.08115765032530843
3775,0.6397147832096932,0.9249428916234071,0.08115841450915919
3776,0.6397489460161621,0.9249282457400752,0.08116289093836666
3777,0.639695492280764,0.9248961985028394,0.0811752293442479
3778,0.6396592134757081,0.9248859606038113,0.08118424716150183
3779,0.6396672348595308,0.9248324422172248,0.08124356986112191
3780,0.6396256388277692,0.9248266007733349,0.08125473073100363
3781,0.6395483532728516,0.9248111132609161,0.0812721359643738
3782,0.6395032133458688,0.9247872017715193,0.08129175282703235
3783,0.6395197203451456,0.924784154228753,0.08129250686279606
3784,0.6394892223534411,0.9247641050098229,0.08130278569459967
3785,0.6395347606698452,0.9247720447618469,0.08129885195469248
3786,0.6395233916941332,0.9247329455183363,0.08136307232950818
3787,0.6395238856929507,0.924732376746168,0.08136048634807119
3788,0.6395167060284506,0.9247660073221423,0.08136307839288179
3789,0.6395231414102271,0.9247526065886922,0.0813679527769806
3790,0.6394995306885651,0.9247610497809462,0.08137416799624292
3791,0.6394986183189668,0.9247539593441193,0.0813760188152534
3792,0.6394870631088171,0.9247603887754534,0.08138057375172433
3793,0.6395069802305517,0.9247509886624569,0.08138058523150256
3794,0.6395752772922056,0.9247618414503155,0.08136914575099495
3795,0.6395362898648241,0.9247586978311695,0.0813739777969878
3796,0.639512913170795,0.9247647967597572,0.08138404481994545
3797,0.6394374560631544,0.9247882470825312,0.08139653766510045
3798,0.6394588495769804,0.9247998723244832,0.08139689629270795
3799,0.6394840967050807,0.924806697590502,0.081391231612548
3800,0.6394844557100124,0.9248209899127564,0.08139437708426957
3801,0.6394753201020142,0.9248308166048792,0.08139996688710753
3802,0.6394794479855658,0.9248329840880067,0.08140059104836031
3803,0.6394648417074935,0.9248134767398585,0.08140358253477963
3804,0.6394630763999442,0.9248621067602423,0.08140740176630283
3805,0.6394435787604107,0.9248513039321011,0.08142047085641417
