iteration,validation_average_precision,validation_auc,validation_binary_logloss
7292,0.6429582257706634,0.9230291269995157,0.10112865916971434
7293,0.6429666499647051,0.9230221326390685,0.10113084740915254
7294,0.6429602950434387,0.9230250687332342,0.1011387495842638
7295,0.6429911968301213,0.9230213102252577,0.1011450456246032
7296,0.6429858320412303,0.9230186008713482,0.1011500527635653
7297,0.643018250919562,0.9230165256215452,0.10112205229094606
7298,0.6430253651488196,0.9230131936926949,0.1010835579128919
7299,0.643007582607958,0.923003870440802,0.1010855914264777
7300,0.6430144630588056,0.9230064491308351,0.1010843333095495
7301,0.643018986454678,0.9230105804151651,0.10108919894154506
7302,0.6430287890606557,0.9230054153489887,0.10109413506730024
7303,0.6430305472489034,0.9229999851120042,0.1011020059072714
7304,0.6430506346915629,0.9229963188373522,0.1011168132078804
7305,0.6430415307082376,0.9229956655179697,0.10112222568368046
7306,0.643023088624244,0.922992306687733,0.10112797209071912
7307,0.6430328402105521,0.9229831371580479,0.10113595285745873
7308,0.6430736063843319,0.9229815307609782,0.10113373050274577
7309,0.6430458782153714,0.9229740444894666,0.10114408315172346
7310,0.6430370563582072,0.9229741559380671,0.10115032121929365
7311,0.6430537246501956,0.9229716118355309,0.10115029345551733
7312,0.6430578490590246,0.9229663199485332,0.10115499554258822
7313,0.6430665191725368,0.9229715772480341,0.10115660755320538
7314,0.6430803920752025,0.922982149492864,0.10115845515931031
7315,0.6430738792216201,0.9229715311313719,0.10116406965666468
7316,0.6430578224907435,0.9229597137366603,0.1011879600405717
7317,0.6430548311640173,0.9229617082823043,0.10120801216014536
7318,0.643053455197162,0.9229641217209641,0.1012054729496973
7319,0.643053455197162,0.9229641217209641,0.10119759976786594
7320,0.6430812365492662,0.9229676419595189,0.10119919408458491
7321,0.6430833158715793,0.9229638603932111,0.10120684759896151
7322,0.6430857295834782,0.9229529115289726,0.1012161169378014
7323,0.6431225098770245,0.922958537761772,0.10121966479149211
7324,0.6430913994153528,0.92295668540917,0.1012274060791635
7325,0.6430930733425592,0.9229620580003266,0.10123752285975907
7326,0.643092761711605,0.9229691599663191,0.10123832765135857
7327,0.6431081119516527,0.9229667888012665,0.10124167296488966
7328,0.6431096175757368,0.9229796399778244,0.10124386365277578
7329,0.6431050527892035,0.922971877006339,0.10125609915168822
7330,0.6431205843086873,0.9229686565260892,0.10125492269827152
7331,0.6431207502627797,0.9229699439495781,0.10125505698153997
7332,0.6431260108710387,0.9229648019417328,0.10123829777873045
7333,0.6431304851015665,0.9229641332501296,0.10123368641672861
7334,0.6431220562485644,0.9229583648242883,0.10124372966427021
7335,0.6431180736700137,0.922941778198085,0.10125373833821916
7336,0.6431556708198652,0.92295749245076,0.10125471113337073
7337,0.6431368992856429,0.9229555670801095,0.10125966934927338
7338,0.6431488590998894,0.9229607436754514,0.1012574244229787
7339,0.6431486078255059,0.9229451677727633,0.10126114230734339
7340,0.6431514504314424,0.9229552058329216,0.10126313918216014
7341,0.6431352369843326,0.9229482114724744,0.10127609962934642
7342,0.6431199608050693,0.922939683733006,0.1012835619073072
7343,0.6430985971415887,0.9229347300348651,0.10129657838737602
7344,0.6430984202973603,0.9229240424983797,0.10130479172291232
7345,0.6431320700922273,0.9229277087730317,0.10130869485619548
7346,0.6431148050577552,0.9229230894206925,0.10132168967387328
7347,0.6431344718306891,0.9229221055985636,0.10132064670134962
7348,0.6431452856770418,0.9229273513688989,0.10132312534555432
7349,0.6431260958378089,0.9229363940777628,0.10132871742592604
7350,0.6431443894381107,0.9229547408232435,0.10132475089830253
7351,0.6431305675362927,0.9229535648483551,0.10133318455519669
7352,0.643138631454835,0.9229514434818897,0.10133802474075494
7353,0.6431463670330596,0.9229510976069226,0.10133989963865955
7354,0.6431617004001844,0.9229522697387558,0.10134490067642234
7355,0.6431695957597499,0.9229623808169627,0.10135588111182872
7356,0.6431956182368568,0.922968229946963,0.10135629634776895
7357,0.6431712091356534,0.9229627343780402,0.1013697662934473
7358,0.6431650484654198,0.9229575193521463,0.1013764855195399
7359,0.6431406328790695,0.9229574040604906,0.10138350951400832
7360,0.6431480942170181,0.9229676880761811,0.10137626300578528
7361,0.6431395849876927,0.9229721690785335,0.10138280538656605
7362,0.6431425360433358,0.9229702513939934,0.10139396385114048
7363,0.6431741841314869,0.9229670501290195,0.10141463401619165
7364,0.6431721092257777,0.9229671039317922,0.10142296473164994
7365,0.6431701731524412,0.9229726878909843,0.10142205552780252
7366,0.6431512676512321,0.9229750436838162,0.10143576312937816
7367,0.6431615550165642,0.9229665889623966,0.1014318419454311
7368,0.6431639485911586,0.9229649479778301,0.10143836955282924
7369,0.6431613861512802,0.9229595138977904,0.1014438577164566
7370,0.643191304711473,0.9229758276670751,0.10144436666066078
7371,0.6431938505787582,0.9229732220756558,0.10144158408851589
7372,0.6432027910258149,0.9229728339270815,0.10144763990061478
7373,0.6432075084965095,0.9229814500568192,0.10145077948899241
7374,0.6432753141347157,0.9229520891151618,0.1014998808285164
7375,0.6432632296559456,0.9229512936027373,0.10151654016241997
7376,0.6432715641642955,0.9229460939490642,0.10151885851808513
7377,0.6432684245243264,0.9229209987986686,0.10154755440715645
7378,0.6432272600375988,0.922903359175343,0.10156908271040929
7379,0.6432445570448866,0.9229046504418872,0.10157458026132299
7380,0.6432343152552678,0.922914396429851,0.10158980583634743
7381,0.6432589111323962,0.9229306871408045,0.10159152140180563
7382,0.6432347895189157,0.9229239156775584,0.10159870602093196
7383,0.6432478404656257,0.9229365516430256,0.10160733728500894
7384,0.6432420124296305,0.9229232777303967,0.1016146463316569
7385,0.6432501908860854,0.9229222247332745,0.10161043435529134
7386,0.643254614789345,0.9229174209142861,0.10160987404386185
7387,0.6432469266743759,0.9229196844737934,0.10161639033521007
7388,0.6432620889979038,0.9229400565093596,0.10161795244424948
7389,0.6432420134794392,0.922923523685929,0.10162948930291149
7390,0.6432090613448206,0.9228842130743827,0.10165754151010585
7391,0.643210010012242,0.9228884442781478,0.10165305493160635
7392,0.643232147697226,0.9228844667160253,0.10165688854802693
7393,0.6432376108694443,0.9228640869943487,0.10168298827174278
7394,0.6432396371697944,0.9228636335138363,0.10168708412003358
7395,0.6432383691828815,0.9228606167155116,0.1016922485777996
7396,0.6432486624027202,0.9228583646851697,0.10170051858874742
7397,0.6432553108598482,0.9228594907003406,0.10170010501974878
7398,0.6432533248071495,0.92285806876992,0.1016973234773327
7399,0.6432488102411839,0.9228590256906626,0.10171144899139163
7400,0.6432664750551288,0.9228545062577582,0.10171185170290252
7401,0.6432780168617672,0.9228634298319112,0.10171070712460967
7402,0.6432829290081639,0.9228825682467611,0.10171286111743323
7403,0.6432644390161674,0.9228887709378389,0.10171636855140838
7404,0.643266945135571,0.9228974216550734,0.10171645354889003
7405,0.6432690232715901,0.9229012493380434,0.10172210897981646
7406,0.6432867388959507,0.9229082244832145,0.1017286093743984
7407,0.6432967358369203,0.9229081860526627,0.10172716294773844
7408,0.6433014781183676,0.9229064951083787,0.10173065395698022
7409,0.6432691972793602,0.9229132050827418,0.10175569119520185
7410,0.643236410680175,0.9229146769728799,0.10176997369414599
7411,0.6432566259478297,0.9229258717926505,0.10176828041388715
7412,0.6432653171539902,0.9229239925386622,0.10177704344589324
7413,0.6432915003282077,0.9229282429577031,0.10177535158087975
7414,0.6432940522595786,0.9229263906051013,0.10177328822564301
7415,0.6433047611311861,0.9229238349733994,0.10177734993245585
7416,0.6433060347716613,0.92292455362472,0.10178461190754687
7417,0.6432585170062196,0.9229001041075965,0.10180821034228167
7418,0.6432495709914213,0.9228820302190344,0.10181865474243229
7419,0.6432531753271808,0.9228775415305716,0.10181792931846302
7420,0.6432683324434879,0.9228770803639487,0.10182102643478283
7421,0.6432779725038383,0.922869328921629,0.10182697861433175
7422,0.6432847598431415,0.9228661737733174,0.10182778715332393
7423,0.6433237976581394,0.9228621462514774,0.10182444244039544
7424,0.643324863144052,0.9228611931737901,0.1018211848041881
7425,0.6433115358258341,0.9228530727981721,0.10182722829965482
7426,0.6433222738625756,0.9228320666584994,0.10183315380542532
7427,0.6432874806879193,0.9228234659009825,0.10184638238318373
7428,0.6432972912676695,0.922814692205982,0.10184599928790952
7429,0.6432989210063628,0.9228056917707252,0.10184924112167361
7430,0.6432784483563259,0.9227894702347651,0.10186165723216506
7431,0.6432898687991737,0.9227927983205603,0.10185739388432863
7432,0.6433119956097275,0.92279571519945,0.10186086517249639
7433,0.6433507782875154,0.9228067063372957,0.10185299816496517
7434,0.6433448760329737,0.9228007419156395,0.10185255839022775
7435,0.6433152938767179,0.9227552286130155,0.10192595076158004
7436,0.6432628781901617,0.9227496946135408,0.10208518798870879
7437,0.6432668788247866,0.9227462358638692,0.10208734969643081
7438,0.6432586547509156,0.9227354714662798,0.10209881565297378
7439,0.6432576276386274,0.9227473503498744,0.10210676511858216
7440,0.6432425159192887,0.9227182622651356,0.10213141604349275
7441,0.6432442478353888,0.9227158065528688,0.10213168772332105
7442,0.6432338388765209,0.9227152147223694,0.10213694800000415
7443,0.6432226946749168,0.9227025825999573,0.10215660465501944
7444,0.643231998733325,0.9226927712800553,0.10216269194778804
7445,0.6432194058694695,0.9226806694992596,0.10216701133640158
7446,0.6432453787316572,0.9226835786920391,0.10216793829756436
7447,0.6432542579884705,0.9227025249541295,0.10216442234844615
7448,0.6432953940720285,0.9227143346627307,0.10215382585020842
7449,0.6433454139047484,0.9227209677759899,0.10217015242311654
7450,0.6433353768177607,0.9227248723200637,0.10218408408964108
7451,0.6433508584430268,0.9227256985769298,0.10218784519734021
7452,0.6433460504586073,0.9227296569237762,0.10219450651544519
7453,0.6433494128466035,0.9227307368222848,0.102190865421516
7454,0.6433320889525513,0.9227202529677244,0.10220610111723856
7455,0.6433179017599613,0.9227063411079339,0.10221116244419165
7456,0.6432948340571835,0.9226882172596543,0.10222523259500815
7457,0.643301993356503,0.9226955344367375,0.10222401256196954
7458,0.6433149211480045,0.9226957650200489,0.10222723789037776
7459,0.6433182624436989,0.9227070367009235,0.10222281848201012
7460,0.643346878380617,0.9227100265978618,0.10221678251800917
7461,0.6433446718175704,0.9227021291194448,0.10223163111857887
7462,0.6433783558075428,0.9227068176467775,0.10222486069042105
7463,0.6434147075879127,0.9226971293046417,0.10222614928451605
7464,0.6434352703850355,0.9227063487940443,0.10222029389016356
7465,0.6434409477066089,0.922706644709294,0.10222398142138112
7466,0.6434658328378576,0.9227091157937817,0.10222538896308592
7467,0.6434689461596904,0.9227122632559829,0.10222770985643705
7468,0.643447146401697,0.9227109105005558,0.10219808682821173
7469,0.6434821566250674,0.9227263941699193,0.10220306657791398
7470,0.6435104848581064,0.9227218247772975,0.10219985908731721
7471,0.6435190875928083,0.9227235618382437,0.10219951340492586
7472,0.6434877657940664,0.922710172633959,0.10220951759663074
7473,0.6434779156127468,0.9227031359999048,0.10222013592711596
7474,0.6434954786804995,0.9226941432507585,0.1022215046475783
7475,0.643464356865747,0.9226737596860267,0.10223607275847575
7476,0.6434575622110431,0.9226728911555536,0.10224342513907264
7477,0.6434432295103032,0.9226721648181225,0.10224828281868334
7478,0.6434589343381514,0.9226852196766056,0.10224848627486044
7479,0.6434504477599572,0.922677472077341,0.10225467967538607
7480,0.6434296188913832,0.9226703854835692,0.10225517994439144
7481,0.643452090677919,0.9226718189431554,0.1022664807875238
7482,0.6434614492099135,0.9226731447971962,0.10226537866029803
7483,0.6434528782953267,0.9226661658089698,0.10226794033411182
7484,0.6434536710580223,0.9226642596535951,0.1022713693492689
7485,0.6434390231411198,0.922661496496913,0.10227314885058417
7486,0.6434120681533193,0.92265045539935,0.10229162781072049
7487,0.643402783467134,0.9226518158408875,0.10230011250244012
7488,0.6434234740456644,0.9226508473909795,0.10230424616785497
7489,0.6434018022428775,0.9226488374731147,0.10231177559893542
7490,0.643426380605976,0.9226644095327476,0.10231317674877928
7491,0.6434185119153286,0.922657768733378,0.10232408247633357
7492,0.6434154221217816,0.9226523999852765,0.10232934539832891
7493,0.6434083442938868,0.9226595057943242,0.10233497734852555
7494,0.6433898453736324,0.9226566350320967,0.10234435376996168
7495,0.6433761366498918,0.9226497290619189,0.1023431437219908
7496,0.6434030506350598,0.9226586603221822,0.10234157266612472
7497,0.6433942885415403,0.9226481495662355,0.10235389940053498
7498,0.6433936139495429,0.9226477037718334,0.10236870747002268
7499,0.6433703115856526,0.9226433419041918,0.10237341313238434
7500,0.6433837258256533,0.9226423619251183,0.10237145680615325
7501,0.6434252454263126,0.9226338764592571,0.10237677088670552
7502,0.643423504536617,0.9226417624085085,0.1023764005353152
7503,0.6434283504861811,0.9226386649060248,0.10237777833252208
7504,0.6434143251644012,0.9226341954328379,0.10238271374088843
7505,0.6434271361453953,0.9226288266847364,0.10238714527599636
7506,0.6434027992231952,0.9226291840888692,0.10239243481696746
7507,0.6433876561340153,0.9226196033522786,0.10239618682909826
7508,0.6434084351809707,0.9226161484456621,0.10240899577838553
7509,0.6434154475002112,0.9226076898811872,0.10241994633236981
7510,0.6434293081959117,0.9226153875207344,0.1024179947810229
7511,0.6434293081959117,0.9226153875207344,0.10241322117355997
7512,0.643426090410552,0.9226036008704643,0.10242705070826597
7513,0.6434298373949205,0.9225973251613377,0.10243227308353124
7514,0.6434390888199133,0.9226008876734997,0.10243766999805788
7515,0.643457042597649,0.9226159639790129,0.10244598711306872
7516,0.6434578108297745,0.9226085122949981,0.10245349553172362
7517,0.643448205101742,0.9225961530295046,0.1024733188460724
7518,0.6434199389675624,0.9225852310666525,0.10248804254302041
7519,0.6434141892858214,0.9225809960198322,0.10250598232222437
7520,0.6433981848900784,0.9225911224702599,0.10251986885804795
7521,0.6434256855495764,0.9226120594349392,0.10252044239397784
7522,0.6434330389348139,0.9226118019502414,0.10253034098883894
7523,0.6434276471164644,0.9226136504597882,0.10253245037832971
7524,0.6434193062268292,0.9226061296007798,0.10252161417274508
7525,0.643406528490391,0.9226017677331383,0.10253025119369337
7526,0.6434028058250576,0.9226008992026652,0.10253393794852986
7527,0.6434270463324379,0.9226114945058261,0.10253205766767994
7528,0.6434346841169151,0.922609196358822,0.10253042402747876
7529,0.643443489557232,0.9226110679266999,0.10253663198467143
7530,0.643407336836751,0.9226208369729948,0.10260425053946885
7531,0.6433851271920047,0.9226213865298871,0.10260503897677238
7532,0.6433995443540574,0.9226252603295194,0.10260928576298461
7533,0.6434074334159889,0.9226322700621873,0.10260724592394448
7534,0.6434001563605452,0.9226395065351115,0.1026128899959561
7535,0.6433718016324119,0.9226323738246774,0.10262190506295933
7536,0.6433907837707292,0.9226307443692766,0.10262618606876217
7537,0.6433689892811875,0.9226344183300389,0.10263478546392595
7538,0.6433716605115106,0.9226373236797631,0.10263914654415106
7539,0.6433772849790796,0.9226440259680159,0.10264378047693591
7540,0.6433992698786992,0.9226488374731147,0.10263907120513857
7541,0.643397530563622,0.9226500787799413,0.10264069211231591
