iteration,validation_average_precision,validation_auc,validation_binary_logloss
5486,0.6417390921772217,0.9241403809954187,0.09120825186110852
5487,0.6417439087413317,0.9241283637618373,0.09121212322286737
5488,0.6417438105242791,0.9241303698366469,0.09121244041746326
5489,0.6417537312173329,0.9241290555117716,0.09120593343999853
5490,0.6417369049859837,0.9241267496786572,0.0912075117502729
5491,0.6417482040238373,0.9241368915013056,0.09121033162592027
5492,0.6417607378017219,0.9241377446595579,0.09121198907140578
5493,0.6417725775724119,0.9241431134076594,0.09121311548543254
5494,0.6417770576399957,0.9241415800286383,0.09122043752600052
5495,0.6417844624501514,0.9241366916624356,0.09122914531193822
5496,0.6417692493359506,0.9241159968102335,0.09123944334473337
5497,0.6417620795313485,0.9241101207788468,0.09124708246529606
5498,0.6417483570267232,0.9241126648813831,0.09124626594066758
5499,0.6417747899886316,0.9241139484618168,0.09124161017614886
5500,0.6418044130152624,0.9241252432010224,0.0912602949835692
5501,0.6418123567182957,0.9241290324534405,0.0912707007227885
5502,0.6418075545703295,0.9241288941034537,0.09128286810470923
5503,0.6418241760068301,0.9241192634071456,0.09129298585739677
5504,0.6418349974937139,0.9241043907835573,0.09130359580544084
5505,0.6418109068838386,0.9241066658722303,0.09131034477807227
5506,0.6418221718676178,0.9240998713506531,0.091312903235271
5507,0.6418452646360541,0.9240934995651467,0.0913208101427657
5508,0.6418423160815387,0.9240719861421889,0.09132662145109899
5509,0.6418596526117808,0.9240755102237989,0.09133079956851738
5510,0.6418910766581705,0.9240792379873339,0.09133338345606834
5511,0.6418870317812065,0.9240719092810851,0.09134374951403441
5512,0.641923097003304,0.924086170858898,0.0913462743101362
5513,0.6418969459913517,0.9240717555588774,0.09134942284646685
5514,0.6418948330698993,0.9240650071539626,0.09135756305601095
5515,0.641848348773754,0.9240632854652371,0.09136757334568191
5516,0.6418310798210308,0.9240545463577333,0.09137152779991538
5517,0.6418379051310632,0.9240485896221876,0.09137888084646177
5518,0.6417547571064134,0.9240535817508804,0.09141237356574955
5519,0.6417593053710787,0.9240501537456502,0.09141492163555404
5520,0.6417700391005345,0.9240582818073787,0.09141789968276537
5521,0.6417759845720868,0.9240532589342444,0.09143024649809008
5522,0.6417940243872147,0.924060603012714,0.0914255864168094
5523,0.641835172038971,0.9240758138251589,0.09142184825631
5524,0.6418571088739966,0.92408751977127,0.0914196866121601
5525,0.6418170210900103,0.9240780043666177,0.09142777748145398
5526,0.641785702547212,0.924059757540572,0.09143423832454971
5527,0.6417798627203778,0.9240571058324903,0.09143355151659296
5528,0.6417799456175389,0.9240416721228443,0.09145019971097874
5529,0.6417524274215565,0.9240394969536063,0.09146076874877615
5530,0.64172677198047,0.9240244475494793,0.09146367590354232
5531,0.6416252452785911,0.9240326025125941,0.09148461402234931
5532,0.6416392010849176,0.9240344894526927,0.09148093579431871
5533,0.6416455259807574,0.9240334979444536,0.09148031721895254
5534,0.6416402576911104,0.9240479247736396,0.09148453022498958
5535,0.6416463960405903,0.9240539775855651,0.09149184032079728
5536,0.641654732410424,0.9240515756760709,0.09149436975723875
5537,0.6416949403818255,0.9240775739444363,0.09148427345191527
5538,0.6416973589913442,0.9240805984288715,0.09148972151792546
5539,0.6417190739835062,0.92408580961171,0.09149473095159893
5540,0.6417307038938236,0.9240878656462371,0.09150250137586083
5541,0.6417503975621569,0.9240856943200544,0.09151308380099969
5542,0.6417805886480447,0.9241079725109952,0.09151371243248706
5543,0.6417967924694674,0.9241062546653249,0.09151958174761919
5544,0.6418440469081194,0.9241008474866715,0.09151541733327508
5545,0.6418486564679612,0.9241006130603049,0.09152367125529973
5546,0.641865424606962,0.9240990604660078,0.09152574972054686
5547,0.6418708970015145,0.9240999097812049,0.09151947456250799
5548,0.6418348383953927,0.924113429649366,0.09152663977132479
5549,0.6418294836704064,0.9241148554228418,0.09151585871284666
5550,0.6418120093812516,0.924111273695404,0.09152643491581025
5551,0.6418025559527327,0.924108595085936,0.09153156996232406
5552,0.6418123954873788,0.9241128762494185,0.09153714409375162
5553,0.6418308106059695,0.9240995139465203,0.09153785701885377
5554,0.6418878037896477,0.9240956363038328,0.091538742435779
5555,0.6419083963356006,0.9241246206260815,0.09153957210252388
5556,0.6419046142530928,0.9241186946349773,0.09154639325001118
5557,0.641920253907763,0.9241078111026771,0.09152678212720008
5558,0.6419177409892035,0.924105209354313,0.09152456246889581
5559,0.6419180560540024,0.9241040372224798,0.09153257960896438
5560,0.6419018106712876,0.9240812363760331,0.09154647451411758
5561,0.6419129747504735,0.9240868895102187,0.09154381266718481
5562,0.6418993410447448,0.9240881423462108,0.09154793781367225
5563,0.6419079936386861,0.9240877849420781,0.09154776811059931
5564,0.6418957982276603,0.924080387060836,0.09155607207216561
5565,0.6419370528987449,0.9240855598131227,0.09155617314804915
5566,0.6419569306868913,0.9240795300595284,0.09155780081956993
5567,0.6419539266300154,0.9240863553255472,0.0915543535085156
5568,0.6419657261183163,0.9240897525863357,0.09156153098921348
5569,0.6419545724764539,0.924085183193714,0.09157198792093826
5570,0.6419530762768828,0.9240802025941868,0.09157937875882086
5571,0.6419429610636948,0.9240772165403035,0.09158667969388912
5572,0.6419314940009361,0.924071302078365,0.09158818130897761
5573,0.6419036917717877,0.924055184304895,0.09160460690885948
5574,0.6418973395723996,0.9240567868589095,0.09160405475087968
5575,0.6419080865726445,0.9240682968092058,0.09162116868689904
5576,0.641794743618143,0.9239991756185449,0.09170493665284107
5577,0.6417734854687361,0.9239949905314422,0.09171775697969288
5578,0.6417745624346768,0.9240018119544058,0.09171394150393185
5579,0.6417888775249708,0.9240050285916004,0.09170962004155726
5580,0.6417900867237375,0.9239917585220268,0.09172423821479478
5581,0.641749459791536,0.9239787651524268,0.09173809632744596
5582,0.6417536551724256,0.9239750489180574,0.09174051248128907
5583,0.6418074944278097,0.9239816397577095,0.0917384532549949
5584,0.6418247364113042,0.923988741723702,0.09174066260511363
5585,0.6417868991782778,0.923969684013011,0.09175361286850603
5586,0.6417707861797374,0.9239761672471178,0.0917559812082078
5587,0.641756737977184,0.9239795606648513,0.0917572408023593
5588,0.6417932793584555,0.9240214883969824,0.09175221910342286
5589,0.6418165077056639,0.9240296625753732,0.09174269387053592
5590,0.6418209627262177,0.9240155124461609,0.09174990375628499
5591,0.6417728257990428,0.9240039217917055,0.09180836947233363
5592,0.6417905669608877,0.9240118423284537,0.09180673452222395
5593,0.6417788402344901,0.9240168805738087,0.09181619239421747
5594,0.641787174683651,0.9240042868819486,0.09182732542121409
5595,0.6417661477240819,0.9240059778262325,0.09184319279674506
5596,0.6418041387066193,0.9240177375751163,0.09184569070895342
5597,0.641795740975998,0.9240314688113128,0.0918488489664603
5598,0.6417522520868315,0.9240267841270353,0.09185243266172967
5599,0.6417898613958939,0.9240497771262416,0.09184442579112179
5600,0.6417685215134051,0.924036991281622,0.09185181635179789
5601,0.6418143562440454,0.924048958555486,0.09184916547502721
5602,0.6418444323296449,0.9240594577822671,0.09184423285344533
5603,0.6418533899359191,0.924042252424178,0.0918527311711726
5604,0.6418464338148355,0.9240383094495523,0.09185198930484029
5605,0.6418365559567271,0.9240374332329688,0.09185288053613141
5606,0.6418328929724907,0.9240249087161022,0.09186528245872974
5607,0.6418683663099023,0.9240619442389755,0.09185852569418947
5608,0.6418324973411801,0.924065379930316,0.09186413676485121
5609,0.641858229404054,0.924056817603351,0.09184286156111922
5610,0.6418731206974875,0.9240429288018916,0.09185283340467287
5611,0.641874518502415,0.9240453268683306,0.09185706538398547
5612,0.641887108648368,0.9240462376724109,0.09186285247169763
5613,0.6419810876981604,0.9240394354647232,0.09186847111202377
5614,0.6419730981277909,0.9240361919261423,0.09187416164578516
5615,0.6420018026417689,0.9240517447704992,0.09187736695177148
5616,0.6419722188369077,0.9240368414024694,0.0918912405057684
5617,0.6419558972886041,0.924015635423927,0.09190229403008143
5618,0.6419669152791994,0.9240268686742495,0.09189416812172033
5619,0.6419869902766567,0.9240211732664568,0.09190375391334624
5620,0.6419898699890088,0.9240194976943936,0.09190333843313368
5621,0.6419926770626531,0.9240374601343552,0.09190484362386733
5622,0.642009350223491,0.9240664213982728,0.09190715759648593
5623,0.6420268754234135,0.92406888479665,0.09190540099833769
5624,0.6420318325439204,0.9240600842002632,0.09191175267929304
5625,0.6420466698945934,0.9240593924503289,0.09191274340901791
5626,0.6420715865769981,0.924051479599691,0.09191596385667042
5627,0.642077764640949,0.9240489816138171,0.09191555681834854
5628,0.6420653821321101,0.9240378905565366,0.09191924369967558
5629,0.6420751741528933,0.9240453998863793,0.09191969952937432
5630,0.6420521221550896,0.9240352119470686,0.09191507477129789
5631,0.6420177289906335,0.9240238826203663,0.09192232773469189
5632,0.6420253920108919,0.924029820140636,0.09192038567103031
5633,0.642042724508381,0.9240456419988563,0.09192605339802946
5634,0.642021679506288,0.9240106778827308,0.0919465460532121
5635,0.6420505233308237,0.9240153817822844,0.0919476674932957
5636,0.6420487650836082,0.9240084335384995,0.09198556375839513
5637,0.64203413584297,0.9240039909666989,0.09198865812335995
5638,0.6420598885598748,0.9240143210990517,0.09199176735880367
5639,0.6420944095093707,0.9240015390974873,0.09200696803217007
5640,0.6421205049022365,0.9240070154511341,0.09199686643998285
5641,0.6421306365759094,0.9240044175458251,0.09199979724767231
5642,0.6421490669622862,0.92398940657225,0.09199846401244248
5643,0.6421722286612348,0.9239886072167703,0.09199830930744685
5644,0.6421649934790102,0.923985759512874,0.09200237065290401
5645,0.6421038667231564,0.9239562909656713,0.09203040712198071
5646,0.6421217958588539,0.9239505186967748,0.09203646058083424
5647,0.6421030235430866,0.9239506339884305,0.09205036360127207
5648,0.642086408273804,0.9239484357608614,0.09206251381259892
5649,0.642122680972562,0.9239462682777339,0.0920638771962256
5650,0.6420877664125431,0.923947017673496,0.09207131179432593
5651,0.6420783439851352,0.9239479861234041,0.09208441675203502
5652,0.6420779861478942,0.9239466487401977,0.09209142865963771
5653,0.6420951414807251,0.9239475518581676,0.09208974763976802
5654,0.6420820233022745,0.9239522480716106,0.09210351072276354
5655,0.6421195389236196,0.9239538583117356,0.09210125830337668
5656,0.6421359085858247,0.9239455150389164,0.09210188463377827
5657,0.6421510558125294,0.9239511220564397,0.0920986539649263
5658,0.6421939878265227,0.9239711559031492,0.09209396598843321
5659,0.6422291570464939,0.9239849640004495,0.09208977947534416
5660,0.642238848305669,0.9239921005539388,0.09207959984321053
5661,0.6422312288510968,0.923952697709068,0.0920996713558793
5662,0.6422119102583299,0.9239504572078917,0.09210274494354882
5663,0.6422239269107748,0.9239658217425444,0.09210005469451472
5664,0.642221051294957,0.9239724779141347,0.09210582289861062
5665,0.6422006781884454,0.923952417166039,0.09211463858907935
5666,0.6421736316328098,0.9239585084085163,0.09212172598453934
5667,0.6421624819820981,0.9239631469761316,0.09212901332990038
5668,0.642144385292049,0.9239600610028135,0.09214051657392613
5669,0.6421032767542318,0.9239482320789363,0.09215133746461383
5670,0.6420631135623762,0.9239541542269852,0.09216115405802532
5671,0.642046683525982,0.9239522480716106,0.09216228882612854
5672,0.6420231571911937,0.9239343817080288,0.09216476452780357
5673,0.6420665127732221,0.9239433437127337,0.09216594688596445
5674,0.6420525714324655,0.92392674940042,0.09217749312109251
5675,0.6420575299492943,0.9239171225471672,0.09218152627222316
5676,0.6420564082973094,0.9239120535573705,0.0921826955190725
5677,0.6419989318621616,0.9239064311676265,0.09220195888592568
5678,0.6419925603449449,0.9239041214914568,0.09220402412617795
5679,0.6419764854074818,0.9239040561595185,0.09220890268442059
5680,0.6419799901897537,0.9238989717975012,0.09221208278859815
5681,0.6419546589778025,0.9238924193884009,0.09221931333383511
5682,0.6419639641538675,0.9238916085037557,0.09222014828029605
5683,0.6419226367814516,0.9238696838738925,0.0922340827965414
5684,0.6418746399377108,0.9238682773156927,0.09223839779681785
5685,0.6418904931635242,0.9238743762442804,0.09224323337167672
5686,0.6418835512599862,0.9238852751488014,0.09224665661423624
5687,0.6418750723017007,0.9238813360172309,0.09225118452103764
5688,0.6418877672170813,0.9238857094140379,0.09225333888281795
5689,0.6418759267985562,0.9238799602034725,0.09225485209632771
5690,0.6418554349949875,0.9238869238194782,0.09225431642778309
5691,0.6418635164100677,0.9238850753099315,0.09225043594062825
5692,0.6418886240798316,0.9238904209997018,0.09224937284524705
5693,0.6418866313110528,0.92389914857804,0.09225824361936914
5694,0.6418991653198792,0.9239014006083818,0.09226061109703897
5695,0.6419004040642233,0.923892257980083,0.0922637885718733
5696,0.641882773676519,0.9238949058451094,0.09226953124700008
5697,0.6419000001647278,0.9238922656661933,0.09226882057844321
5698,0.641886966646293,0.9238738920193263,0.0922808137880496
5699,0.6419046703477854,0.9238783384341821,0.09228679148080615
5700,0.6418914549501886,0.9238833228767644,0.09229712985124196
5701,0.641873278835946,0.9238915277995967,0.09229969921099154
5702,0.6418813366348536,0.923886939191699,0.09230240410642719
5703,0.6419062577726862,0.9238939297090909,0.09229990826819477
5704,0.6419048828809504,0.9238849215877238,0.09232561400487588
5705,0.6419131577321808,0.9238915431718175,0.0923219072604849
5706,0.6418978458104055,0.9239064234815161,0.09233450443481149
5707,0.641865919294622,0.9239003014945972,0.09236571459590294
5708,0.6418775790424989,0.9239091097770944,0.09236498122888391
5709,0.6418535941419925,0.9239127683656361,0.09237563060861044
5710,0.6418667246711787,0.9239131834155966,0.09237467723884167
5711,0.6418444025203698,0.9239213153203802,0.09238955738748125
5712,0.6418609077395083,0.9239098630159118,0.09239441303524622
5713,0.6418662322333171,0.9239021576902543,0.09239589222293847
5714,0.6418553360299718,0.9238936068924549,0.09240145779068316
5715,0.641864432109288,0.9239017003666866,0.09240972802582406
5716,0.6418764899880565,0.9239067539842625,0.09240878151851711
5717,0.6418910712043467,0.9239086678257474,0.09240038074313525
5718,0.6419003192813822,0.9239302811681402,0.09240371563143115
5719,0.6418878088436754,0.9239387935353878,0.09240792891694052
5720,0.6418862059133059,0.9239383169965442,0.0924019313259212
5721,0.6419200496017307,0.9239722511738785,0.09240776389990513
5722,0.6419184947566182,0.9239793031801535,0.09242373354702378
5723,0.6419017957965346,0.9239841608019147,0.0924527723268325
5724,0.6419149680516877,0.9239846796143654,0.09246011891876757
5725,0.6419287001849606,0.9239881345209819,0.09246118184497082
5726,0.6419350771475265,0.9240032300417712,0.09246225829020362
5727,0.6419232092498497,0.9240085911037623,0.09246622223356837
5728,0.6419262413171664,0.9240068694150368,0.0924666305110859
5729,0.6419563951890553,0.9240076572413509,0.09246750508917533
5730,0.6419424412849222,0.9239978728228353,0.09247649806448031
5731,0.6419657351365805,0.9240010740878092,0.09248083381611472
5732,0.6420026193370064,0.9240114964534865,0.09247418222558734
5733,0.6420152121969702,0.923999479219905,0.09247906071882282
5734,0.6420192544482064,0.9240034106653652,0.09248877983362841
5735,0.6420674428643905,0.9240107739591106,0.09248635843029246
