iteration,validation_average_precision,validation_auc,validation_binary_logloss
5025,0.6454534009156006,0.9244124962043104,0.08635522563785929
5026,0.6454641420233477,0.9244083072741526,0.08635821157962813
5027,0.6453506710639173,0.9243797956476923,0.086399356308266
5028,0.645373392116103,0.9243667407892093,0.08639489079399607
5029,0.6453481765787038,0.9243534246029734,0.08640794710777679
5030,0.6453512771065668,0.9243498736199771,0.08641361495610173
5031,0.6453817578948237,0.9243453926176247,0.0864166559643084
5032,0.6453952414453243,0.9243377679961262,0.0864295694793531
5033,0.645403691839786,0.9243446701232488,0.08642888585005186
5034,0.6454018549769258,0.9243311156675911,0.08643219290751732
5035,0.6453861531200341,0.9243323992480248,0.08643304507512545
5036,0.6454127557531498,0.9243282602775843,0.0864378356298031
5037,0.6454338503049482,0.9243283409817433,0.08643925446872894
5038,0.6454544434806498,0.9243450121551609,0.08643592694223741
5039,0.6454579772029606,0.9243425948734458,0.08643742795833081
5040,0.6454648821051582,0.9243557342791431,0.08643543764182492
5041,0.6454822314058791,0.9243497198977695,0.0864495822992791
5042,0.6455220215632111,0.9243563299526976,0.08644802320589254
5043,0.6455410081625235,0.9243660336670543,0.08645100862609556
5044,0.6455858323107464,0.9243512186892939,0.08645918146447737
5045,0.6455494203250197,0.9243312194300812,0.08647279765711768
5046,0.6455254992345468,0.9243237639030112,0.0864766887736308
5047,0.6455620516044198,0.9243365997073483,0.08647666310627267
5048,0.6455939269728348,0.9243337097298449,0.08647839979483124
5049,0.6455679802127681,0.9243323147008106,0.08651335996446263
5050,0.6455284674145731,0.9243248245862438,0.08651552499879674
5051,0.6454681835883831,0.9243175035661054,0.08653183777118714
5052,0.6454661549757285,0.9243174574494432,0.08654203611824843
5053,0.6454980376618241,0.9243224841656327,0.0865429530017766
5054,0.6454767098038353,0.9243150401677281,0.08654557639656242
5055,0.6454733148440893,0.9243064970560391,0.08655417225759537
5056,0.6454846464386219,0.9243084762294623,0.0865539605484257
5057,0.6454844401143547,0.9243003327955132,0.08655942508742749
5058,0.6454454299229547,0.9242801798140928,0.08658028060430263
5059,0.645445108961342,0.9242792190502951,0.08658315312660385
5060,0.6455235282465341,0.9242203357586624,0.08662624163018269
5061,0.6455562185524047,0.9242218499224075,0.08662707585028914
5062,0.645514177431075,0.9242227146098255,0.08663620319960239
5063,0.6454563337585203,0.9242133529273808,0.08664920223125132
5064,0.6454946556109024,0.9242210505669279,0.08665255130914613
5065,0.6454664511128918,0.9242038029352317,0.08666265839888246
5066,0.6455096760107846,0.9242169615562049,0.08666123050481965
5067,0.6455161038328366,0.9242179146338922,0.08667002115054544
5068,0.6455465177312092,0.9242235869833538,0.0866679418848288
5069,0.6455807730285572,0.924229878064701,0.08666620043916518
5070,0.6455717800924332,0.9242360461682823,0.08667212784110515
5071,0.6455951627673272,0.9242394395860156,0.08667574183862212
5072,0.645575658533667,0.9242235869833538,0.08669053757327073
5073,0.6455806199986535,0.9242297474008245,0.08669224011734075
5074,0.6455285672322566,0.9242198515337083,0.0867056116469026
5075,0.6455898277384585,0.9242259965789584,0.08669916671048318
5076,0.6455729614129787,0.9242114083414543,0.08672730627572789
5077,0.6455937561024266,0.9242218114918557,0.08672863669295612
5078,0.6456132570790523,0.9242249320526705,0.08673447974556175
5079,0.6456628334924184,0.9242401159637292,0.08673048257978341
5080,0.645659346084089,0.9242484015907205,0.08675626498437923
5081,0.6456480920160402,0.9242455807882105,0.0867483793740141
5082,0.6456964391948725,0.9242522023723041,0.08674281968336298
5083,0.6457121856221009,0.9242556380636446,0.08674169644125722
5084,0.6457038028760996,0.9242395049179539,0.08674767370073884
5085,0.645671574941258,0.9242177993422365,0.08675508629703378
5086,0.6456540874084213,0.9242168654798252,0.0867597481730281
5087,0.6456561890740514,0.9242072693710138,0.08676440814819615
5088,0.6457016340115339,0.9242178493019539,0.0867774748685116
5089,0.6457016340115339,0.9242178493019539,0.0867740315962795
5090,0.6456901055681803,0.9242247322138006,0.08677468470901545
5091,0.6456924523416979,0.9242389707332823,0.08677975333993775
5092,0.6456418272072049,0.9242375488028618,0.08679518641300321
5093,0.6456656530933554,0.9242434248342485,0.0867953148440369
5094,0.6456840190972845,0.9242453117743471,0.0867857580109209
5095,0.645697928117532,0.9242460150534471,0.08678599911393108
5096,0.6457108211497775,0.9242527673014171,0.08678177707160728
5097,0.6457078870198222,0.9242413918580525,0.08679167370450443
5098,0.6457061977017464,0.9242404464664756,0.08679574701095275
5099,0.645706684362172,0.9242462648520344,0.08679267945466332
5100,0.6456934583992054,0.9242416378135847,0.08679690579267776
5101,0.6457302816525637,0.9242397047568238,0.08680486223613088
5102,0.6457270635260982,0.9242515413668113,0.08681377899760964
5103,0.6457522039858459,0.9242454616534995,0.08681245917022465
5104,0.645638699059358,0.9242353467322375,0.08683808467253117
5105,0.6456501943619377,0.924227722110739,0.08684129692469603
5106,0.6456947694034305,0.9242331485046684,0.08683868337214636
5107,0.6456947694034305,0.9242331485046684,0.08683365458224376
5108,0.6456923580611664,0.924225546941501,0.08683568316533359
5109,0.6457165299240856,0.9242098980207644,0.08683867998685973
5110,0.6457165299240856,0.9242098980207644,0.08683437935983236
5111,0.645703024742707,0.9242054439197982,0.08683790105875534
5112,0.6457034705412403,0.9241969277094956,0.08684475463524571
5113,0.6457245886078053,0.9241817322692712,0.08681250523923494
5114,0.6457620195067432,0.9241896297476883,0.08681342013278802
5115,0.645742402315455,0.9241696766051379,0.08682594118612166
5116,0.645693187545565,0.9241432901881982,0.08683856691622723
5117,0.6457411737743929,0.9241638390043031,0.0868317046655591
5118,0.6457334501306925,0.9241572097340991,0.08683683540277748
5119,0.6457267948315485,0.9241544581065825,0.08683673211534383
5120,0.6457404812682056,0.9241561413647561,0.08684095445100898
5121,0.6457733749321034,0.9241699763634428,0.08684760359845849
5122,0.6457528457310374,0.9241757601615048,0.08684882077083086
5123,0.6457467395990683,0.924149150847364,0.08685992704646284
5124,0.6457522782356611,0.9241428712951824,0.08686347864055158
5125,0.645745435172455,0.9241244669038738,0.08687276110954834
5126,0.6457978965111858,0.924149854126464,0.08686874067187009
5127,0.6457791737612862,0.9241379637137038,0.08687512935754997
5128,0.6457841097951325,0.9241388975761151,0.08687301695071889
5129,0.6457616824372785,0.9241415454411416,0.08687377441861996
5130,0.6457444970975599,0.924117779987842,0.08688677934568857
5131,0.645740076707932,0.9241179068086632,0.08689871382871611
5132,0.645717140270529,0.9241195823807264,0.0869032008434715
5133,0.6457126069588653,0.9241205969472968,0.08690685062519611
5134,0.6457297039452742,0.9241193786988013,0.08690733258157406
5135,0.6457311480115256,0.9241330907197219,0.08692282276704365
5136,0.6457250222539217,0.9241177454003452,0.08693302664436549
5137,0.6457218733333335,0.9241117118036958,0.08694538181905015
5138,0.6457584334927752,0.9241218882138409,0.08694993749053018
5139,0.6457458826728387,0.924137060595734,0.08694883336722863
5140,0.6457763083110213,0.9241436668076068,0.08694847543623502
5141,0.6458290846428348,0.9241603956268523,0.08694630131876073
5142,0.6458126792606347,0.9241595155672135,0.08695087791796628
5143,0.6457815356635314,0.9241610028295724,0.08695779076866429
5144,0.6457510905229946,0.9241487127390723,0.08697147278669437
5145,0.6457315964332405,0.9241481362807937,0.08697898752850303
5146,0.6456992503551373,0.9241654415583177,0.08698125161677644
5147,0.6457891858579602,0.9241594540783304,0.08699258252662888
5148,0.645790096829871,0.9241631818418655,0.08699915116574122
5149,0.6458187472020568,0.9241926004293507,0.08699802702094961
5150,0.6457948482273413,0.924168569805243,0.08700847918097537
5151,0.6458037530804048,0.9241793303597771,0.08700817895523806
5152,0.6457955262225694,0.9241777739224248,0.08701632323460491
5153,0.6457995738860832,0.9241794187500465,0.0870148353617938
5154,0.6458026256561852,0.9241793111445011,0.08702028669866106
5155,0.645789688264256,0.924173565776991,0.0870282780344858
5156,0.6458326163954188,0.9241664445957225,0.08703105341432474
5157,0.645910160136671,0.9241750607254602,0.08702984833728464
5158,0.6459649207627388,0.9241721784340671,0.08702938198938565
5159,0.6459379946673125,0.9241557916467337,0.08703592562707702
5160,0.645964611928277,0.9241673938303546,0.08703789358625309
5161,0.6459876730766015,0.924179772311124,0.08703651126017105
5162,0.6459770362406262,0.9241673592428579,0.08704252456929519
5163,0.6459484695724172,0.9241592196519639,0.08705385578067577
5164,0.6459744950696087,0.9241574441604657,0.08705918343669092
5165,0.6459784264198083,0.9241600420657746,0.08706176276801744
5166,0.6459709121921194,0.9241486320349134,0.08707206107585891
5167,0.6459515458326812,0.9241474868044665,0.0870818553245158
5168,0.6459713187597547,0.9241444392617002,0.08708703024561533
5169,0.6459630619489622,0.924139097414985,0.08709153523449947
5170,0.6459713721947092,0.9241443316561548,0.08709552896861388
5171,0.6459726289925232,0.9241398275954713,0.08709857512847721
5172,0.6460093153919056,0.9241452270880143,0.08709324407177307
5173,0.6460224538904275,0.9241530822928242,0.08709717438416592
5174,0.6460555547030453,0.9240750874877279,0.08719034830588863
5175,0.6460655531445999,0.9240759022154283,0.08719300948467701
5176,0.6460442226939296,0.9240881000726038,0.08719894781203655
5177,0.6460442226939296,0.9240881000726038,0.08719824022217137
5178,0.6460633175148511,0.9240899870127024,0.08719632369163968
5179,0.6460732826272203,0.9240551689326743,0.08718040016732072
5180,0.6460743571789545,0.9240734810906581,0.08718947856821177
5181,0.6460427982329853,0.9240814477440685,0.08720226341783321
5182,0.6460904875655429,0.9240808213260725,0.08720691988867127
5183,0.6461069832114031,0.9240887149614343,0.08720426300228595
5184,0.6460485941378088,0.9240509761594611,0.08723225513305811
5185,0.6460724205704074,0.924065741177504,0.08724005749092635
5186,0.6460768696066602,0.9240825353286876,0.08723833011357178
5187,0.6460702767175676,0.9240747031822087,0.08723985632863161
5188,0.6460599202140588,0.9240656143566827,0.08724339693254755
5189,0.6460747400195135,0.9240656758455658,0.08724553437250333
5190,0.6460844111716274,0.9240777929985822,0.08724798301300529
5191,0.6460611563150449,0.9240749721960722,0.08725821997298756
5192,0.6460421443306653,0.9241004324367109,0.08726947949621952
5193,0.6460620189047421,0.9241154357241756,0.08726535545142998
5194,0.6460194161001033,0.9241311346046298,0.08727931531501643
5195,0.6460558864284106,0.9241341936765617,0.08728021155663539
5196,0.6460543521917714,0.9241114043592805,0.08729242247039648
5197,0.6460779334803483,0.9241175724628616,0.0872889861921748
5198,0.6460590137536358,0.9241215922985911,0.08729511865172167
5199,0.6460384482193359,0.9241099862719151,0.08730136400936477
5200,0.6460786719280661,0.9241178875933873,0.0872998872537407
5201,0.6460572547125726,0.9241302276436049,0.0873070657011439
5202,0.6460083041257051,0.9240998559784322,0.0873453830798674
5203,0.6460281789822993,0.9240901292057445,0.08734634070227863
5204,0.6460372099972119,0.9241187983974675,0.08734259736047743
5205,0.6460519707213463,0.9241244246302668,0.08734161202682021
5206,0.646115737812794,0.924131399775438,0.08733422647234954
5207,0.6461396792682615,0.9241281600799122,0.08733189039120821
5208,0.6461217144780641,0.92411643107547,0.08734071191464099
5209,0.6461349698265403,0.9241169422018104,0.08734256611125618
5210,0.6461349698265403,0.9241169422018104,0.08734445074208745
5211,0.6461124216563867,0.9240969736870392,0.08735142528955415
5212,0.646131590739104,0.9240953865052455,0.08735371896867357
5213,0.6461469879409214,0.9240916395264345,0.08735654551674327
5214,0.6461318828166284,0.9240889224864146,0.08736275322390018
5215,0.6461398981218259,0.9240789420720842,0.0873673019871796
5216,0.6461581143329553,0.9240653222844881,0.08736953643385693
5217,0.646173391959181,0.9240594846836534,0.0873709198506607
5218,0.6461952409356757,0.9240531590148094,0.08737289787886499
5219,0.6462157906917189,0.9240444698670232,0.08738455746295244
5220,0.6462221639092189,0.9240366530927652,0.08738783794631295
5221,0.6462119646790803,0.9240127377603131,0.08740566723509112
5222,0.6462080381209551,0.9240178298084408,0.08739856085772107
5223,0.6462223812698461,0.9240321951487439,0.08740766893492233
5224,0.6462721070989431,0.9240376715023907,0.08740923955099322
5225,0.646293848516799,0.9240258272062928,0.08741472234523083
5226,0.6462782222335997,0.9240472330237053,0.08741525870600286
5227,0.6462745518988682,0.9240439817990139,0.0874168860024853
5228,0.6462990672308127,0.9240399427480084,0.08742193047732397
5229,0.6463068853043111,0.9240505803247765,0.08743012464886624
5230,0.6463048623463789,0.9240521060176872,0.08743457408264328
5231,0.646338281495832,0.9240443392031467,0.08743588411407767
5232,0.6463187836434262,0.9240401848604854,0.08744089758345393
5233,0.6463157253911551,0.9240457572905121,0.08744430652722203
5234,0.6463274559629607,0.9240403116813067,0.08743370393284088
5235,0.6462921723124947,0.9240179643153725,0.0874427546254556
5236,0.6462855868414312,0.9240269724367396,0.08744688854567333
5237,0.6463339928995986,0.9240296126156556,0.08744139335249958
5238,0.6463644159482156,0.9240392317827981,0.08744334225039042
5239,0.6462829446322433,0.9239829463964744,0.08749986235670613
5240,0.6462831305059165,0.9239940528259757,0.08750607697275792
5241,0.6462825235434596,0.9240132181422119,0.08750747150230179
5242,0.6463009790970696,0.9240127838769754,0.08750918294032338
5243,0.6462784007101782,0.923996435520194,0.08751921877357985
5244,0.6462538222476887,0.9239729544529784,0.08753105024224775
5245,0.646234352057052,0.9239681544770452,0.08753639026404665
5246,0.6462271416658619,0.9239915740553776,0.08753848192300027
5247,0.6462680026746067,0.9240055743054375,0.08753188804688064
5248,0.6463316682115892,0.924015435585057,0.08752709890868111
5249,0.6463477248109293,0.9240170842557338,0.0875316945364763
5250,0.6463585211327263,0.9240245128814175,0.08752425841502356
5251,0.6463822773783459,0.9240241362620089,0.08752749096601013
5252,0.6463729347109549,0.9240197743943673,0.08753920214841972
5253,0.646362339115855,0.9240149628892685,0.0875404435846857
5254,0.6463423702043277,0.9240129452852934,0.0875532723365992
5255,0.6463494182430058,0.9240185523028167,0.08755600424044238
5256,0.6463506703208615,0.9240071730163969,0.0875623541091777
5257,0.6463918368437838,0.9240137753852146,0.08756163344410647
5258,0.6464046813251114,0.9240076034385782,0.08756411113285
5259,0.646411640893717,0.9240097786078162,0.0875679052126816
5260,0.6463776532581631,0.9240189942541637,0.08756890089429514
5261,0.6463728380768007,0.9240052245874152,0.08757733269742782
5262,0.6463884271886421,0.9240098631550304,0.08757975178069125
5263,0.6463939829280053,0.9240315879460237,0.08758303046110649
5264,0.6463934968771446,0.9240435052601703,0.08759060050462991
5265,0.6464039020594339,0.9240283251921668,0.08759033424212856
5266,0.6464261898954587,0.924029458893448,0.08758888703797776
5267,0.646447805418169,0.92404158757563,0.08758543114984807
5268,0.6464612823262544,0.9240549844660251,0.08759558191078418
5269,0.6464773020414222,0.9240532935217411,0.08759970844765064
5270,0.6464496963340377,0.9240536432397635,0.0876066831716556
5271,0.6464550433260732,0.9240581011837847,0.08761138724866384
5272,0.6464426491437515,0.9240403078382515,0.08761977740955211
5273,0.6464119088728517,0.924043359224073,0.08762957240073156
5274,0.6464388004957939,0.9240552534798884,0.08762771521203047
