iteration,validation_average_precision,validation_auc,validation_binary_logloss
4367,0.6482465632841352,0.9266674933846993,0.08299298750865136
4368,0.6482616584411127,0.9266543424498366,0.0829973865898605
4369,0.648226302153416,0.9266451921354274,0.08300220230903284
4370,0.6482250321763788,0.9266255656525682,0.08301483003919428
4371,0.6482099547875861,0.9266092480402283,0.08302416410987472
4372,0.6481678261363696,0.9265759671822763,0.08303743773350043
4373,0.6481932409128095,0.9265879190839196,0.0830362403289713
4374,0.6482489016565917,0.9265926729431905,0.08303372875378605
4375,0.6482793094350344,0.9265890181977041,0.08303604022009682
4376,0.6482250703820173,0.9265861781799182,0.0830489254484287
4377,0.6482039246655101,0.9265839876384594,0.08305336647983634
4378,0.6482460558132367,0.9265644841333663,0.08305449795954561
4379,0.6482804161039617,0.9265880382186304,0.08305161852531888
4380,0.6482738175962868,0.926560971580922,0.08307682325894822
4381,0.6482934628945377,0.9265646724430707,0.08307206270196418
4382,0.6482711128866,0.926567097410896,0.0830787018906113
4383,0.6482579286041099,0.926560890876763,0.08309075697163752
4384,0.6482674372002303,0.9265650798069209,0.08309256686236124
4385,0.648284185092717,0.9265724892173287,0.08309055708319957
4386,0.6482665469183706,0.9265585389269863,0.08309353334314326
4387,0.6482416934973463,0.9265556066758757,0.08311059396372787
4388,0.6482151629830515,0.9265737420533209,0.08311577312102929
4389,0.6482209606138556,0.9265409377342126,0.08312477306191578
4390,0.6482998923081681,0.9265626279377092,0.08311567669994314
4391,0.6483292501661555,0.9265677776316649,0.08311694950369546
4392,0.648339075152689,0.9265514100596074,0.08312455712958597
4393,0.6483213210481836,0.9265583583033923,0.08313069980553703
4394,0.64830271109556,0.9265545190912567,0.08314205589861792
4395,0.6483205866107709,0.9265531086900017,0.08314012419175752
4396,0.6483370520874896,0.9265561447036024,0.08314172498288798
4397,0.648343363435951,0.9265585619853174,0.08314315088550052
4398,0.6483496289342632,0.9265587810394633,0.08314140561862565
4399,0.6483225016322316,0.9265525053303367,0.08315242225715752
4400,0.6483217762433078,0.9265387971524713,0.08317234011709992
4401,0.6483217762433078,0.9265387971524713,0.08317190671361706
4402,0.6483074888143217,0.9265344429709402,0.08317991536759894
4403,0.6482947521666275,0.9265223027595927,0.0831931748112668
4404,0.6483034334425078,0.9265331786057824,0.08319153353756674
4405,0.6483636821653264,0.9265566558299427,0.08318994133814245
4406,0.6483500893155972,0.9265872888228682,0.08319449111504731
4407,0.6483533267863439,0.9265669667470195,0.0832904238623358
4408,0.6483447404831811,0.9265536082871765,0.08329069704657784
4409,0.6483223642681363,0.9265366181401782,0.08330535699256765
4410,0.6483644132189941,0.9265464755767425,0.08331029307441279
4411,0.6483817037296314,0.9265568825701991,0.08330345519107439
4412,0.6484106222890151,0.9265711748924534,0.08330230547204615
4413,0.6484502575720964,0.9265664402484585,0.08330536658043673
4414,0.6484613273693762,0.9265624703724464,0.08331073902923945
4415,0.6484767137303686,0.9265699681731235,0.08331013214318701
4416,0.6485234442433734,0.9265829307982819,0.08332583996989155
4417,0.6485216995039923,0.9265792529944644,0.08333052628823692
4418,0.6485585785844299,0.926598264588493,0.08333295008968189
4419,0.6485247322359748,0.9265911165058383,0.08335028330096257
4420,0.6485370174474947,0.9265877845769879,0.08335144918592619
4421,0.6484922879692331,0.9265892334087948,0.08335491172925026
4422,0.6485182292604964,0.9265887837713375,0.08335920272588057
4423,0.6485406617995518,0.9266000592952671,0.08335468062944186
4424,0.6485526765316082,0.9266007548882567,0.08337365881787855
4425,0.6485435150970464,0.9266015004409637,0.0833780919353209
4426,0.6485598287225882,0.9265971770038741,0.08337595635147846
4427,0.648573323707713,0.9265816741192345,0.08338280733514764
4428,0.6485779021359204,0.9265740149102394,0.08338873835524707
4429,0.6485566357832407,0.9265728543075719,0.08339466263352219
4430,0.6485566357832407,0.9265728543075719,0.08338931179899514
4431,0.6485458551184724,0.9265530202997323,0.08339883950812822
4432,0.64854324131827,0.9265586695908627,0.08340451882338135
4433,0.6485357636907195,0.9265519173428926,0.0834093743345306
4434,0.6485134805569875,0.9265359686638509,0.0834189086420731
4435,0.6485446749418201,0.9265341470556905,0.08342037192756409
4436,0.6485503716142115,0.9265214995610578,0.08342815310401275
4437,0.6485614086472156,0.9265289819895142,0.08342166378933903
4438,0.6485768620106606,0.926531618325375,0.08342735180482913
4439,0.6486059913093707,0.9265577549437274,0.08342991421530782
4440,0.6486335584575541,0.9265509834804813,0.08343725265254241
4441,0.6486054468340282,0.9265520825942658,0.08343890300715012
4442,0.6486297714253766,0.9265481357765849,0.08344228179794042
4443,0.6486316903838979,0.9265227562401052,0.08344602202193929
4444,0.6486619056148674,0.9265318988684039,0.08343980303316567
4445,0.6486269099918845,0.9265288436395273,0.08344351961648097
4446,0.6485852434055112,0.9265146973533701,0.08345599561835462
4447,0.648578607916123,0.9265269912869254,0.08346348280874819
4448,0.6485468822695761,0.9265288052089754,0.08347418618720588
4449,0.6485239886687061,0.926538266810855,0.08347971588772722
4450,0.6485415136509359,0.9265358110985882,0.08348291761215368
4451,0.6486137619340916,0.9265502878874917,0.08348190775454063
4452,0.6486071266598105,0.9265645494653045,0.08348279146178628
4453,0.6485859700481701,0.9265486814904219,0.08349265673232911
4454,0.6485169263983764,0.9265363913999219,0.08350028703315121
4455,0.6485239416863611,0.9265397848176554,0.0835033178808355
4456,0.6485830722316278,0.9265300349866364,0.08348511693395218
4457,0.6485799396709884,0.9265271565382985,0.0834863229312393
4458,0.6485894519095078,0.9265244933010514,0.08349293597345155
4459,0.6486095504864906,0.9265338703557168,0.08348520166840429
4460,0.6486061280152804,0.9265301656505129,0.08348561810330374
4461,0.6486380969074476,0.9265353614611308,0.08348406441261784
4462,0.6486623545900996,0.9265616210572493,0.08348626667989421
4463,0.6486808061649448,0.9265662250373677,0.08349551459230037
4464,0.6486748905488963,0.926566090530436,0.08350790311168631
4465,0.6486586299229904,0.926560448925416,0.08351735059265482
4466,0.6486445944948682,0.9265397117996067,0.08352346761169989
4467,0.6485919205073949,0.9265444964033193,0.08354196588378733
4468,0.6486141385667632,0.926549488532012,0.08354227071211645
4469,0.6485770288512178,0.9265424442118474,0.08354772449484425
4470,0.6486257792798862,0.9265466139267293,0.08354246180805176
4471,0.6486459423041991,0.9265384704927802,0.0835435954579018
4472,0.6487021266110585,0.9265403228453821,0.08353712604748374
4473,0.6486923742232757,0.9265220030012877,0.08354202158439464
4474,0.6486923742232757,0.9265220030012877,0.08353741491880749
4475,0.648745647480667,0.9265473364211052,0.08354159539712304
4476,0.6487686359787128,0.9265485392973799,0.08354266183802787
4477,0.6488389830758632,0.9265682618566189,0.0835344263417859
4478,0.6488922504649891,0.9265623128071836,0.08352916457645204
4479,0.6489218972294933,0.9265735729588924,0.08353228207584933
4480,0.6489158467091533,0.9265802252874277,0.08354137490902215
4481,0.6489252323867204,0.9265782999167771,0.0835437834331384
4482,0.6489077202435312,0.9265746067407388,0.08354917903548677
4483,0.6489250780822884,0.9266106891859248,0.08355042673461556
4484,0.6489375682023353,0.9266078491681388,0.08354930431757215
4485,0.6489742490491492,0.9265912625419355,0.08355296667371322
4486,0.6488857671282733,0.9266091365916277,0.08358038801315114
4487,0.6489044915602012,0.9266391854401642,0.08357972585706479
4488,0.6488713339204221,0.9266467255144485,0.08359349067420485
4489,0.6488511134801768,0.926633055767135,0.08359840185370723
4490,0.6488445609911251,0.9266187826601565,0.08360350721054201
4491,0.6488820628423989,0.9266249891942896,0.08360434106173512
4492,0.6488823400244972,0.9266247931984748,0.08360043692513994
4493,0.6489687547495987,0.9266560910399483,0.08359987718544035
4494,0.6489684962489254,0.926650925973772,0.08360495877292622
4495,0.6489849253175601,0.9266239823138296,0.08361804920257955
4496,0.6489849253175601,0.9266239823138296,0.08360025457781195
4497,0.6490128133933131,0.9266501266182923,0.08359914078465598
4498,0.6490215082985997,0.9266543462928918,0.08360366491042567
4499,0.6490170319275333,0.9266624666685098,0.08360724625323988
4500,0.6490301576293328,0.9266808249431561,0.08361140148278019
4501,0.6490483949398624,0.9266736845466116,0.08361319320784331
4502,0.6490059063636565,0.9266523863347444,0.08363789207111558
4503,0.6490242914072784,0.9266578434731153,0.08364452692705053
4504,0.6490507029114939,0.9266521096347707,0.08364618528679592
4505,0.649028889905219,0.926633036551859,0.08366315103015448
4506,0.6489263774123873,0.9266336783420759,0.08368452986679706
4507,0.6488889339689768,0.9266413875107885,0.08369267926393077
4508,0.6488723722563767,0.9266393506915375,0.08369930854264572
4509,0.6488863538852291,0.926639139323502,0.08370500252638721
4510,0.6489101861250333,0.9266462451325497,0.08370433496371131
4511,0.648928101352111,0.9266512487904079,0.08370437777185723
4512,0.6489919349626249,0.9266662559209279,0.08370302813109089
4513,0.6490302764666942,0.926653343255487,0.0837030175272472
4514,0.6490902263472497,0.9266546153067551,0.08370585681081044
4515,0.6491283040651334,0.9266851944969079,0.08371122806303713
4516,0.6491678973404649,0.9267084641960879,0.08370810090521338
4517,0.649155813124938,0.9267006512648851,0.08369423065030829
4518,0.649143791166971,0.9267019079439325,0.08369925992767813
4519,0.6491279668676753,0.9266972770624277,0.08370443710139647
4520,0.6491246944735112,0.9266912742102197,0.08370613443892726
4521,0.6491604837782309,0.9266978842651478,0.08370509778980749
4522,0.6491634869608193,0.9266907707699897,0.08370669621568198
4523,0.6491538779707752,0.926690032903393,0.08371250542514964
4524,0.6491401991243364,0.9267001747260415,0.08371556651485244
4525,0.6491807473791332,0.926700851103755,0.08371336435756009
4526,0.6491485526906725,0.9266839570331364,0.08372905314598249
4527,0.6491383533766135,0.9266645150169265,0.08375125353720331
4528,0.6491297487075541,0.9266696916122684,0.08375999980439364
4529,0.6491547676738353,0.9266736076855078,0.08376188802070897
4530,0.649177540050656,0.9266867048175979,0.08376338933248001
4531,0.6491621737742156,0.9266853597482811,0.08376475348458809
4532,0.6491558523774312,0.926693253383643,0.08376401599970017
4533,0.6491319647296989,0.9266778850059351,0.08377167117142147
4534,0.6491264607188774,0.9266506146863015,0.08377909737896248
4535,0.6491143443057121,0.9266414105691196,0.08378779190251615
4536,0.6490954927376832,0.9266525208416762,0.08378917603953451
4537,0.6490505621902828,0.9266665249347912,0.08380028688561769
4538,0.6490470190749682,0.9266733117702581,0.08380241672518188
4539,0.6490458238834661,0.9266696531817165,0.0838099359823112
4540,0.6490458238834661,0.9266696531817165,0.08380409136286066
4541,0.6490873392148123,0.9266689614317821,0.08380165641424898
4542,0.6490905827065072,0.9266648339905073,0.08380520843114314
4543,0.6491364337141123,0.926678326957282,0.08380289631808795
4544,0.6491460744132093,0.9266823890666187,0.0838014264895343
4545,0.6491500568983678,0.926686001538498,0.0838054142141627
4546,0.649154606889001,0.9266870929661721,0.0838117840650256
4547,0.6491499013717572,0.9266831692068224,0.08381747025962986
4548,0.6491991699868737,0.9266874503703049,0.08383111834286648
4549,0.6492198751514412,0.9266652221390815,0.08385248677550505
4550,0.6492684326553646,0.9266712826371174,0.08384802187245016
4551,0.6493128283111175,0.9267006205204436,0.08384439288788431
4552,0.6493845634533995,0.926713464010891,0.08384049315518534
4553,0.6493829957121164,0.9267241361751558,0.08384879662799359
4554,0.6493935159564689,0.9267284826705766,0.08384634537896771
4555,0.6494052445746851,0.9267404230430543,0.08384805859491298
4556,0.649448970172304,0.9267474443048878,0.08384092738449499
4557,0.6494756234745577,0.9267510260323255,0.08383646097631514
4558,0.6494640271750863,0.9267776660909078,0.08386338490642763
4559,0.6494549829082454,0.9267891875703697,0.0838678109924744
4560,0.6494892643749457,0.9267953633600613,0.08386125845287073
4561,0.6494489918206103,0.9268227066977435,0.08387042628751262
4562,0.6495005424290825,0.9268213731575923,0.08386673171648815
4563,0.649480965192934,0.9268236520893204,0.08388219281127232
4564,0.6495072281522462,0.9268286941777306,0.08387983804171043
4565,0.6495189117578849,0.9268352350576653,0.08388440624608942
4566,0.6494869169515262,0.926830254458138,0.08389119664844653
4567,0.6495017552597028,0.9268292706360093,0.08389393594603492
4568,0.6495157958890166,0.9268398159794526,0.08389540621832135
4569,0.6494770745419469,0.926851226010314,0.08390435861282149
4570,0.6494606312446441,0.9268430787333096,0.08391579687295198
4571,0.6494711989705423,0.9268473291523506,0.08390316433689328
4572,0.649448791509153,0.9268447965789799,0.08391146498293386
4573,0.6494960955124585,0.9268549076571868,0.083909424957513
4574,0.6495228223544228,0.9268512836561419,0.08390922281835078
4575,0.6495108112328052,0.9268413493584738,0.08392293568599392
4576,0.6495409312821271,0.9268449426150771,0.08393256944524725
4577,0.6495205707754782,0.9268376715546562,0.08394166275754168
4578,0.649570125630024,0.9268516871769369,0.08393799769974815
4579,0.6495487561609512,0.9268440049096106,0.08395023585914074
4580,0.6495116454779167,0.9268428212486118,0.08395421699921128
4581,0.6494893442972082,0.9268342550785916,0.08396114562637162
4582,0.6495078850289904,0.9268373103074683,0.08395497572656942
4583,0.6495465193196642,0.9268379559407404,0.08397993645504186
4584,0.6495165682144142,0.9268273760098003,0.08399103802105902
4585,0.6495588981163203,0.9268372372894197,0.08398903770543908
4586,0.6495724093083174,0.9268365301672646,0.08399206113686883
4587,0.6495630963366753,0.9268356462645707,0.08399974647953196
4588,0.6495630963366753,0.9268356462645707,0.08400131942260004
4589,0.6495565729779671,0.926832990713434,0.08400926139998999
4590,0.6495736031067838,0.9268337170508649,0.0840091672365302
4591,0.6495880764177073,0.9268396930016866,0.08400559164539757
4592,0.6495452848236585,0.9268055666715926,0.0840221779471084
4593,0.6495564498690591,0.9268015122483665,0.0840247651857733
4594,0.6495370717965463,0.9267927577686419,0.08402668625644409
4595,0.6495696892345657,0.9267912128604552,0.08403407951144372
4596,0.6496270264746783,0.9267980112250876,0.08402516634710754
4597,0.6496387795983795,0.9267994715860601,0.0840283729549701
4598,0.6496146687652653,0.9267953672031164,0.08403679392691825
4599,0.6496111630789698,0.9268203970215738,0.08403935734734039
4600,0.6496298465198106,0.9268235367976646,0.08403583008889755
4601,0.649607221735605,0.9268116540710148,0.08405734941702217
4602,0.6496188305240059,0.9268006859915005,0.08406551303067569
4603,0.6496783309688594,0.9268033415426372,0.08406032973352534
4604,0.6496791027794011,0.9268061700312576,0.08406293900126004
4605,0.649644185526049,0.9267843107333327,0.08407100139153509
4606,0.6496517314080558,0.9267832538931552,0.08407299792253957
4607,0.6496685359224067,0.9267712520317944,0.08407691966853635
4608,0.6496811263920548,0.9267554839763468,0.08407778474816727
4609,0.6497217436964599,0.9267838380375442,0.08406894084670472
4610,0.6497140119134592,0.9267849333082735,0.08408271017054261
4611,0.649699943985349,0.9267830233098437,0.08409211500638666
4612,0.6496917276444595,0.9267845951194168,0.08409778039354629
4613,0.6496752778240368,0.9267761173396659,0.08411524724955742
4614,0.6496316510964204,0.9267718246470179,0.08412323303585736
4615,0.6496320045737928,0.9267699415499744,0.08412763311365298
4616,0.6496198159894976,0.9267640040297047,0.08413230802773224
